time (s)	det(V)
74371.949534	0.011069	
74371.951538	0.003127	
74371.953537	0.005621	
74371.955537	0.003139	
74371.959541	-0.007377	
74371.963542	-0.004266	
74371.965543	0.007215	
74371.967543	0.005221	
74371.969543	0.004984	
74371.971543	0.004527	
74371.975541	0.000235	
74371.977543	-0.003750	
74371.979543	-0.005265	
74371.983542	0.001764	
74371.985542	0.002416	
74371.987543	0.004975	
74371.989542	-0.002988	
74371.991544	-0.001114	
74371.995541	-0.002522	
74371.997544	-0.006941	
74371.999542	0.001590	
74372.003541	-0.001595	
74372.005542	0.000163	
74372.007543	-0.006810	
74372.009541	-0.005314	
74372.011541	-0.002673	
74372.015539	-0.001620	
74372.017541	-0.002706	
74372.019542	-0.002051	
74372.023541	-0.001815	
74372.025542	-0.006098	
74372.027541	-0.000917	
74372.029542	-0.005816	
74372.031542	0.001226	
74372.035539	0.000149	
74372.039539	-0.007191	
74372.041546	-0.008950	
74372.043546	-0.008508	
74372.045545	-0.008513	
74372.047546	-0.008082	
74372.049546	-0.001754	
74372.051546	-0.005073	
74372.055543	-0.008885	
74372.057546	-0.020964	
74372.061546	-0.013863	
74372.063547	-0.014375	
74372.065547	-0.002574	
74372.067545	-0.009256	
74372.069545	-0.007248	
74372.071544	-0.008632	
74372.073546	-0.016832	
74372.077545	-0.016179	
74372.081546	-0.018105	
74372.083546	-0.007498	
74372.085546	-0.011433	
74372.087546	-0.012457	
74372.089545	-0.013628	
74372.093544	-0.017736	
74372.095546	-0.022986	
74372.097546	-0.021953	
74372.101546	-0.013332	
74372.103546	-0.016789	
74372.105545	-0.019869	
74372.107545	-0.028928	
74372.109546	-0.025727	
74372.113544	-0.026825	
74372.115545	-0.022776	
74372.117546	-0.029549	
74372.121545	-0.029285	
74372.123546	-0.033625	
74372.125546	-0.034724	
74372.127546	-0.034268	
74372.129545	-0.034582	
74372.133544	-0.030781	
74372.135545	-0.037985	
74372.137546	-0.040553	
74372.141549	-0.045521	
74372.143553	-0.045969	
74372.145552	-0.049517	
74372.147551	-0.052847	
74372.149552	-0.046986	
74372.153550	-0.051534	
74372.155552	-0.062107	
74372.157552	-0.074220	
74372.161552	-0.073561	
74372.163551	-0.079264	
74372.165552	-0.073300	
74372.167552	-0.079303	
74372.169551	-0.083088	
74372.173551	-0.086655	
74372.175552	-0.101603	
74372.179552	-0.107029	
74372.181551	-0.106942	
74372.183551	-0.110088	
74372.185552	-0.116707	
74372.187551	-0.121133	
74372.189551	-0.128529	
74372.193550	-0.137379	
74372.197549	-0.148598	
74372.199552	-0.150628	
74372.201551	-0.159690	
74372.203551	-0.165910	
74372.205552	-0.175691	
74372.207552	-0.188947	
74372.209552	-0.193878	
74372.211552	-0.206798	
74372.215557	-0.215852	
74372.219557	-0.226502	
74372.221557	-0.241390	
74372.223559	-0.256095	
74372.225557	-0.267180	
74372.227559	-0.274546	
74372.229557	-0.288108	
74372.231557	-0.295844	
74372.235560	-0.306152	
74372.237559	-0.331263	
74372.239560	-0.346193	
74372.241566	-0.356973	
74372.243567	-0.371274	
74372.245566	-0.385224	
74372.247566	-0.394863	
74372.249565	-0.409366	
74372.251565	-0.426480	
74372.255565	-0.445549	
74372.259566	-0.486585	
74372.261567	-0.518849	
74372.263566	-0.539667	
74372.265566	-0.555928	
74372.267565	-0.580751	
74372.269566	-0.603497	
74372.271565	-0.631957	
74372.275568	-0.664727	
74372.279570	-0.714647	
74372.281569	-0.763285	
74372.283571	-0.794002	
74372.285571	-0.823406	
74372.287569	-0.852139	
74372.291567	-0.889339	
74372.293570	-0.957529	
74372.295569	-0.992781	
74372.299569	-1.026010	
74372.301570	-1.087649	
74372.303569	-1.126074	
74372.305569	-1.166345	
74372.307570	-1.211523	
74372.311567	-1.246167	
74372.315569	-1.325638	
74372.317569	-1.402071	
74372.319570	-1.443262	
74372.321570	-1.486786	
74372.323569	-1.538747	
74372.325570	-1.580538	
74372.327570	-1.616764	
74372.331567	-1.653709	
74372.335568	-1.656214	
74372.337569	-1.656283	
74372.339570	-1.656393	
74372.341574	-1.656437	
74372.343572	-1.656465	
74372.345573	-1.656504	
74372.347574	-1.656592	
74372.349573	-1.656586	
74372.353577	-1.656620	
74372.357577	-1.656757	
74372.359578	-1.656824	
74372.361579	-1.656868	
74372.363578	-1.656876	
74372.365578	-1.656893	
74372.367577	-1.656955	
74372.369578	-1.657024	
74372.373586	-1.657015	
74372.377585	-1.657096	
74372.379589	-1.657114	
74372.381585	-1.657091	
74372.383587	-1.657109	
74372.385585	-1.657090	
74372.389584	-1.657114	
74372.391585	-1.657071	
74372.393587	-1.657101	
74372.397585	-1.657054	
74372.399586	-1.657003	
74372.401586	-1.657000	
74372.403585	-1.657040	
74372.405585	-1.656934	
74372.409584	-1.656938	
74372.411586	-1.656873	
74372.413586	-1.656831	
74372.417585	-1.656774	
74372.419585	-1.656661	
74372.421586	-1.656640	
74372.423586	-1.656583	
74372.425585	-1.656525	
74372.429585	-1.656493	
74372.431587	-1.656396	
74372.433586	-1.656301	
74372.437586	-1.656237	
74372.439585	-1.656072	
74372.441592	-1.625032	
74372.443588	-1.574550	
74372.445586	-1.522748	
74372.449585	-1.468066	
74372.451588	-1.370158	
74372.453588	-1.318868	
74372.457588	-1.276423	
74372.459587	-1.192565	
74372.461588	-1.146567	
74372.463589	-1.098874	
74372.465588	-1.049948	
74372.467588	-1.009161	
74372.471586	-0.963408	
74372.475587	-0.881117	
74372.477588	-0.782197	
74372.479588	-0.738245	
74372.481588	-0.688933	
74372.483587	-0.641816	
74372.487586	-0.594068	
74372.489588	-0.513095	
74372.491587	-0.470021	
74372.495587	-0.423550	
74372.497588	-0.333953	
74372.499588	-0.287614	
74372.501588	-0.244495	
74372.503587	-0.202167	
74372.507586	-0.166462	
74372.509588	-0.091024	
74372.511588	-0.051808	
74372.515587	-0.013745	
74372.517587	0.073461	
74372.519588	0.113876	
74372.521587	0.152141	
74372.523588	0.182305	
74372.527585	0.225249	
74372.529588	0.301601	
74372.531591	0.347931	
74372.535589	0.389616	
74372.537589	0.475508	
74372.539589	0.512847	
74372.541589	0.558048	
74372.543591	0.604511	
74372.547589	0.647813	
74372.549591	0.746458	
74372.551591	0.791644	
74372.555590	0.838376	
74372.557591	0.923633	
74372.559589	0.973572	
74372.561590	1.019545	
74372.563591	1.065139	
74372.565590	1.117640	
74372.569590	1.153991	
74372.573591	1.238674	
74372.575591	1.317082	
74372.577590	1.362139	
74372.579592	1.404479	
74372.581591	1.455042	
74372.585589	1.502698	
74372.587591	1.586516	
74372.589590	1.600849	
74372.593590	1.601934	
74372.595591	1.602310	
74372.597591	1.602317	
74372.599591	1.602352	
74372.601590	1.602279	
74372.605590	1.602319	
74372.607591	1.602371	
74372.609591	1.602333	
74372.613590	1.602384	
74372.615591	1.602268	
74372.617591	1.602287	
74372.619590	1.602291	
74372.621589	1.602300	
74372.625593	1.602286	
74372.627594	1.602350	
74372.629594	1.602419	
74372.633595	1.602379	
74372.635594	1.602307	
74372.637594	1.602321	
74372.639594	1.602293	
74372.641595	1.602322	
74372.645593	1.602338	
74372.647594	1.602367	
74372.649594	1.602370	
74372.653594	1.602377	
74372.655595	1.602337	
74372.657595	1.602317	
74372.659594	1.602353	
74372.661595	1.602323	
74372.665593	1.602313	
74372.667594	1.602283	
74372.669593	1.602332	
74372.673594	1.602396	
74372.675594	1.602308	
74372.677595	1.602312	
74372.679596	1.602342	
74372.681595	1.602350	
74372.685594	1.602288	
74372.687595	1.602361	
74372.689595	1.602328	
74372.693595	1.602347	
74372.695595	1.602113	
74372.697595	1.601773	
74372.699595	1.598767	
74372.701595	1.574785	
74372.703595	1.530587	
74372.705595	1.482906	
74372.707595	1.431077	
74372.711597	1.392933	
74372.713597	1.314677	
74372.715598	1.286801	
74372.717596	1.246071	
74372.719597	1.210330	
74372.721596	1.175237	
74372.723596	1.130533	
74372.727594	1.093400	
74372.731595	1.021327	
74372.733597	0.960343	
74372.735597	0.930108	
74372.737596	0.897155	
74372.739598	0.862111	
74372.741597	0.834259	
74372.743597	0.805481	
74372.745597	0.774718	
74372.749597	0.750353	
74372.753596	0.697456	
74372.755596	0.651929	
74372.757597	0.619843	
74372.759597	0.600891	
74372.761597	0.579843	
74372.763596	0.557666	
74372.767595	0.542998	
74372.771595	0.498877	
74372.773597	0.459497	
74372.775596	0.445108	
74372.791539	0.344661	
74372.793545	0.341983	
74372.797542	0.337616	
74372.799545	0.315285	
74372.801544	0.294685	
74372.803543	0.275277	
74372.805544	0.271503	
74372.809542	0.258146	
74372.811544	0.245051	
74372.813544	0.231499	
74372.817542	0.228268	
74372.819544	0.208564	
74372.821544	0.202302	
74372.823543	0.187536	
74372.825543	0.184879	
74372.829541	0.178044	
74372.831542	0.160145	
74372.833543	0.152223	
74372.837544	0.146091	
74372.839544	0.137051	
74372.841544	0.132750	
74372.843543	0.124236	
74372.845544	0.118340	
74372.849541	0.116435	
74372.851544	0.107218	
74372.853543	0.104527	
74372.857543	0.098340	
74372.859544	0.090616	
74372.861544	0.086527	
74372.863543	0.083548	
74372.865543	0.087372	
74372.869542	0.081558	
74372.871544	0.072124	
74372.873543	0.062208	
74372.877543	0.059243	
74372.879546	0.062850	
74372.881543	0.063790	
74372.883543	0.060819	
74372.885542	0.057821	
74372.889541	0.056810	
74372.891544	0.045627	
74372.893542	0.044866	
74372.897544	0.037729	
74372.899544	0.045779	
74372.901543	0.044692	
74372.903543	0.043558	
74372.905543	0.041180	
74372.909543	0.032209	
74372.913541	0.029126	
74372.915543	0.037444	
74372.917543	0.034040	
74372.919545	0.034883	
74372.921542	0.033877	
74372.923544	0.024438	
74372.925544	0.023800	
74372.929542	0.022860	
74372.933541	0.026103	
74372.935544	0.021248	
74372.937544	0.023962	
74372.939543	0.018505	
74372.941543	0.016273	
74372.943543	0.015274	
74372.945544	0.015834	
74372.947544	0.015450	
74372.951544	0.016324	
74372.955542	0.011246	
74372.957544	0.004963	
74372.959543	0.008009	
74372.961544	0.006646	
74372.963543	0.006930	
74372.965545	0.014701	
74372.969545	0.008835	
74372.971548	0.005584	
74372.975547	-0.000812	
74372.977548	0.004430	
74372.979547	0.004065	
74372.981547	0.008686	
74372.983548	0.008650	
74372.987545	0.007236	
74372.989546	-0.001786	
74372.991547	-0.001930	
74372.995546	-0.002303	
74372.997548	0.004131	
74372.999548	0.006727	
74373.001548	0.004705	
74373.003547	0.006038	
74373.007545	0.003031	
74373.011546	-0.006454	
74373.013547	-0.002082	
74373.015548	0.007931	
74373.017547	0.004636	
74373.019548	0.003462	
74373.021548	0.005052	
74373.023547	-0.002144	
74373.027545	-0.005424	
74373.031546	-0.004009	
74373.033546	0.003006	
74373.035546	0.003896	
74373.037546	0.003405	
74373.039546	-0.000135	
74373.041547	-0.000880	
74373.043546	-0.002826	
74373.045546	-0.004457	
74373.049549	-0.002718	
74373.053550	-0.002424	
74373.055550	0.000780	
74373.057554	-0.005654	
74373.059553	-0.004988	
74373.061556	-0.004107	
74373.063557	-0.006057	
74373.065555	0.001320	
74373.069557	-0.005195	
74373.073556	-0.004565	
74373.075556	-0.006676	
74373.077557	-0.008438	
74373.079557	-0.008909	
74373.081557	0.000733	
74373.085555	-0.001354	
74373.087557	-0.008666	
74373.089557	-0.012442	
74373.093556	-0.011144	
74373.095556	-0.009002	
74373.097557	-0.004907	
74373.099557	-0.005257	
74373.101556	-0.005955	
74373.105554	-0.008166	
74373.107555	-0.021853	
74373.109556	-0.016752	
74373.113556	-0.018135	
74373.115557	-0.006783	
74373.117557	-0.011244	
74373.119556	-0.011332	
74373.121556	-0.013868	
74373.125554	-0.020189	
74373.127557	-0.022096	
74373.129555	-0.023076	
74373.133557	-0.016996	
74373.135557	-0.014679	
74373.137557	-0.015406	
74373.139556	-0.021428	
74373.141557	-0.019272	
74373.145554	-0.021071	
74373.147556	-0.023331	
74373.149557	-0.021264	
74373.153556	-0.024498	
74373.155557	-0.024338	
74373.157562	-0.032562	
74373.159561	-0.028829	
74373.161561	-0.030146	
74373.165558	-0.031582	
74373.167560	-0.032485	
74373.169559	-0.033862	
74373.173560	-0.033793	
74373.175560	-0.041002	
74373.177560	-0.041019	
74373.179560	-0.044422	
74373.181560	-0.039710	
74373.185558	-0.041009	
74373.187560	-0.051294	
74373.189560	-0.057319	
74373.193560	-0.059721	
74373.195560	-0.059328	
74373.197561	-0.056631	
74373.199560	-0.059736	
74373.201560	-0.061418	
74373.205558	-0.065021	
74373.207561	-0.082461	
74373.209558	-0.083846	
74373.213559	-0.088216	
74373.215561	-0.082611	
74373.217560	-0.090950	
74373.219561	-0.096073	
74373.221561	-0.100388	
74373.225558	-0.113244	
74373.227562	-0.121929	
74373.229560	-0.127453	
74373.233561	-0.126034	
74373.235559	-0.135710	
74373.237561	-0.140464	
74373.239559	-0.151393	
74373.241561	-0.154515	
74373.245558	-0.162643	
74373.247560	-0.171595	
74373.249560	-0.178425	
74373.253559	-0.185326	
74373.255562	-0.196481	
74373.257567	-0.211974	
74373.259566	-0.216497	
74373.261567	-0.223704	
74373.265564	-0.232643	
74373.267566	-0.249460	
74373.269565	-0.257560	
74373.273566	-0.268180	
74373.275566	-0.290481	
74373.277566	-0.304763	
74373.279567	-0.314192	
74373.281567	-0.320194	
74373.283565	-0.331953	
74373.287566	-0.352290	
74373.289566	-0.381301	
74373.291565	-0.395607	
74373.293568	-0.407036	
74373.295568	-0.423233	
74373.297567	-0.433721	
74373.299568	-0.446654	
74373.301569	-0.462523	
74373.303568	-0.481322	
74373.307571	-0.502845	
74373.311572	-0.545295	
74373.313575	-0.584331	
74373.315573	-0.596097	
74373.317573	-0.624059	
74373.319573	-0.646708	
74373.323571	-0.671984	
74373.325572	-0.735619	
74373.327571	-0.763961	
74373.331571	-0.793022	
74373.333573	-0.840406	
74373.335572	-0.875967	
74373.337572	-0.906881	
74373.339573	-0.943260	
74373.343570	-0.975077	
74373.345571	-1.043582	
74373.347572	-1.077194	
74373.351571	-1.109652	
74373.353573	-1.181091	
74373.355572	-1.218313	
74373.357572	-1.259785	
74373.359578	-1.292121	
74373.363572	-1.329990	
74373.365575	-1.399946	
74373.367575	-1.449387	
74373.371573	-1.488139	
74373.373575	-1.573953	
74373.375574	-1.610811	
74373.377574	-1.647456	
74373.379575	-1.655897	
74373.381573	-1.655942	
74373.383574	-1.656021	
74373.385576	-1.656052	
74373.389578	-1.656178	
74373.391576	-1.656205	
74373.393577	-1.656290	
74373.395576	-1.656225	
74373.397576	-1.656319	
74373.399577	-1.656361	
74373.401575	-1.656401	
74373.403575	-1.656382	
74373.405580	-1.656491	
74373.409584	-1.656574	
74373.411585	-1.656667	
74373.413585	-1.656687	
74373.415585	-1.656635	
74373.417585	-1.656645	
74373.419585	-1.656698	
74373.421584	-1.656739	
74373.423583	-1.656737	
74373.425589	-1.656813	
74373.429590	-1.656802	
74373.431591	-1.656836	
74373.433591	-1.656868	
74373.435591	-1.656790	
74373.437590	-1.656777	
74373.439593	-1.656781	
74373.441589	-1.656773	
74373.443591	-1.656794	
74373.445593	-1.656772	
74373.449591	-1.656760	
74373.451590	-1.656676	
74373.453591	-1.656677	
74373.455590	-1.656541	
74373.457594	-1.656514	
74373.459594	-1.656529	
74373.461592	-1.656466	
74373.463593	-1.656417	
74373.465592	-1.656425	
74373.469594	-1.656396	
74373.471594	-1.656321	
74373.473594	-1.656325	
74373.475593	-1.656222	
74373.477595	-1.656060	
74373.479594	-1.656043	
74373.481594	-1.655947	
74373.483595	-1.655895	
74373.485595	-1.655894	
74373.489592	-1.624444	
74373.491595	-1.540121	
74373.493594	-1.485977	
74373.495594	-1.431006	
74373.497595	-1.374961	
74373.499595	-1.327279	
74373.501595	-1.280602	
74373.503594	-1.230803	
74373.507600	-1.191527	
74373.511599	-1.097286	
74373.513601	-0.996300	
74373.515600	-0.945051	
74373.517601	-0.907002	
74373.519601	-0.856196	
74373.523598	-0.814997	
74373.525601	-0.747820	
74373.527599	-0.701274	
74373.531600	-0.662809	
74373.533600	-0.577075	
74373.535600	-0.536598	
74373.537600	-0.497354	
74373.539600	-0.464610	
74373.543598	-0.423206	
74373.545601	-0.336454	
74373.547601	-0.290585	
74373.551600	-0.243649	
74373.553601	-0.151595	
74373.555604	-0.117005	
74373.557606	-0.080162	
74373.559605	-0.034349	
74373.563603	0.010701	
74373.565604	0.098197	
74373.567604	0.141651	
74373.571605	0.185253	
74373.573605	0.266592	
74373.575606	0.314555	
74373.577606	0.356371	
74373.579606	0.393700	
74373.583604	0.435889	
74373.587603	0.510975	
74373.589606	0.587491	
74373.591605	0.630617	
74373.593606	0.673558	
74373.595604	0.717867	
74373.597606	0.769067	
74373.599605	0.818418	
74373.601606	0.861123	
74373.605606	0.910884	
74373.607605	1.003953	
74373.609606	1.054372	
74373.611608	1.106589	
74373.615605	1.213606	
74373.617605	1.252717	
74373.619605	1.304257	
74373.623604	1.349850	
74373.627603	1.436960	
74373.629606	1.538745	
74373.631605	1.590781	
74373.633608	1.601008	
74373.635607	1.601953	
74373.637607	1.602210	
74373.639606	1.602272	
74373.641607	1.602283	
74373.645606	1.602314	
74373.649608	1.602308	
74373.651607	1.602277	
74373.653607	1.602286	
74373.655607	1.602314	
74373.657606	1.602350	
74373.659609	1.602317	
74373.661608	1.602345	
74373.665609	1.602323	
74373.667610	1.602295	
74373.669609	1.602305	
74373.671612	1.602268	
74373.673611	1.602276	
74373.675610	1.602290	
74373.677611	1.602270	
74373.679611	1.602268	
74373.681611	1.602328	
74373.685610	1.602352	
74373.689610	1.602272	
74373.691612	1.602320	
74373.693611	1.602313	
74373.695612	1.602275	
74373.697611	1.602297	
74373.701610	1.602274	
74373.703611	1.602270	
74373.705611	1.602306	
74373.709610	1.602289	
74373.711612	1.602315	
74373.713611	1.602302	
74373.715612	1.602326	
74373.717611	1.602288	
74373.721609	1.602292	
74373.723612	1.602319	
74373.725611	1.602346	
74373.729610	1.602245	
74373.731612	1.602222	
74373.733611	1.602226	
74373.735611	1.602153	
74373.737612	1.602200	
74373.741609	1.602175	
74373.743612	1.600254	
74373.745612	1.579145	
74373.749610	1.539455	
74373.751612	1.456013	
74373.753610	1.412729	
74373.755611	1.366255	
74373.757612	1.326276	
74373.761609	1.287553	
74373.765609	1.209354	
74373.767612	1.141475	
74373.769613	1.106441	
74373.771611	1.068096	
74373.773612	1.023063	
74373.775612	0.991315	
74373.777612	0.956233	
74373.779611	0.920018	
74373.783611	0.893033	
74373.785611	0.827027	
74373.787610	0.797069	
74373.789612	0.766143	
74373.791613	0.739091	
74373.793614	0.712307	
74373.795613	0.685836	
74373.797612	0.663723	
74373.799614	0.641177	
74373.803614	0.613363	
74373.807614	0.564438	
74373.809616	0.527361	
74373.811615	0.507748	
74373.813615	0.488029	
74373.815617	0.478908	
74373.817618	0.457969	
74373.819618	0.440330	
74373.823617	0.423109	
74373.842465	0.304253	
74373.844466	0.293453	
74373.846466	0.273068	
74373.848466	0.269214	
74373.850467	0.259386	
74373.852467	0.245500	
74373.854466	0.236581	
74373.858467	0.219384	
74373.860468	0.207421	
74373.862469	0.197709	
74373.864468	0.193710	
74373.866470	0.186909	
74373.868468	0.182631	
74373.870468	0.175313	
74373.874466	0.162785	
74373.876469	0.145367	
74373.878469	0.141376	
74373.880468	0.132403	
74373.882468	0.140280	
74373.884469	0.131999	
74373.886469	0.123679	
74373.888470	0.116854	
74373.890471	0.103553	
74373.894472	0.104342	
74373.898471	0.089663	
74373.900472	0.088402	
74373.902472	0.085615	
74373.904473	0.081282	
74373.906473	0.070553	
74373.908473	0.067955	
74373.910473	0.066855	
74373.914470	0.058831	
74373.916473	0.059816	
74373.920474	0.060296	
74373.922472	0.055524	
74373.924473	0.051076	
74373.926472	0.048859	
74373.928472	0.048858	
74373.930473	0.048838	
74373.934470	0.047744	
74373.938470	0.044215	
74373.940473	0.032977	
74373.942472	0.037531	
74373.944471	0.034021	
74373.946472	0.032246	
74373.948473	0.040804	
74373.950472	0.035245	
74373.952472	0.031365	
74373.956473	0.029414	
74373.960472	0.020815	
74373.962474	0.019981	
74373.964473	0.028499	
74373.966472	0.024144	
74373.968473	0.021759	
74373.970472	0.026132	
74373.972473	0.013676	
74373.976474	0.011023	
74373.978472	0.013225	
74373.980473	0.013528	
74373.982475	0.021240	
74373.984472	0.017307	
74373.986472	0.018819	
74373.988473	0.014883	
74373.990474	0.007782	
74373.992474	0.011793	
74373.996473	0.006902	
74374.000474	0.013913	
74374.002475	0.012331	
74374.004474	0.010704	
74374.006474	-0.000017	
74374.008474	0.005878	
74374.010475	0.004514	
74374.012474	0.000127	
74374.016478	0.003846	
74374.020478	0.002557	
74374.022478	-0.002074	
74374.024479	-0.002509	
74374.026478	-0.000981	
74374.028479	-0.000973	
74374.032477	0.002742	
74374.034478	0.000461	
74374.036479	0.001474	
74374.040478	0.000034	
74374.042478	0.000553	
74374.044479	-0.002349	
74374.046478	-0.002600	
74374.048478	0.006469	
74374.052476	0.004145	
74374.054478	-0.001707	
74374.056478	-0.007609	
74374.060478	-0.005076	
74374.062480	-0.002845	
74374.064485	0.002568	
74374.066483	0.002807	
74374.068482	0.002322	
74374.072480	0.001868	
74374.074482	-0.008014	
74374.076482	-0.006608	
74374.080482	-0.007608	
74374.082481	0.001218	
74374.084481	0.001776	
74374.086482	0.003357	
74374.088483	0.001583	
74374.090481	-0.005880	
74374.092482	-0.002777	
74374.094482	-0.008291	
74374.096482	-0.004452	
74374.100481	0.001726	
74374.102481	0.002014	
74374.104481	0.000693	
74374.106481	-0.006319	
74374.108481	-0.003949	
74374.110481	-0.004703	
74374.112482	-0.001773	
74374.116479	-0.003626	
74374.120480	-0.002549	
74374.122482	-0.006480	
74374.124481	-0.010222	
74374.126482	-0.006038	
74374.128480	-0.008360	
74374.130480	-0.005030	
74374.132481	-0.005712	
74374.134481	-0.008520	
74374.138480	-0.008787	
74374.140481	-0.019850	
74374.142482	-0.014680	
74374.144483	-0.013406	
74374.146485	-0.012851	
74374.148480	-0.004091	
74374.150482	-0.006542	
74374.152482	-0.007938	
74374.154482	-0.008158	
74374.158482	-0.022409	
74374.162481	-0.017746	
74374.164481	-0.011825	
74374.166481	-0.010148	
74374.168482	-0.014444	
74374.170480	-0.013252	
74374.172482	-0.017897	
74374.174481	-0.024200	
74374.178480	-0.025027	
74374.180482	-0.019305	
74374.182481	-0.021834	
74374.184483	-0.018996	
74374.186482	-0.020278	
74374.188482	-0.021315	
74374.190482	-0.030324	
74374.192482	-0.026026	
74374.194480	-0.029781	
74374.196488	-0.033057	
74374.200486	-0.025167	
74374.202486	-0.027699	
74374.204486	-0.025996	
74374.206486	-0.034677	
74374.208485	-0.033583	
74374.210486	-0.033326	
74374.212485	-0.035759	
74374.214485	-0.031266	
74374.216485	-0.035424	
74374.220489	-0.036892	
74374.222489	-0.046372	
74374.224489	-0.044968	
74374.226490	-0.045483	
74374.228489	-0.051497	
74374.230490	-0.048831	
74374.232490	-0.048827	
74374.236487	-0.055706	
74374.240488	-0.062184	
74374.242490	-0.070922	
74374.244488	-0.074567	
74374.246490	-0.077009	
74374.248490	-0.071162	
74374.250489	-0.080563	
74374.252490	-0.081892	
74374.254491	-0.088711	
74374.258489	-0.102867	
74374.262488	-0.104352	
74374.264489	-0.106071	
74374.266491	-0.111430	
74374.268490	-0.118781	
74374.270489	-0.121852	
74374.272489	-0.132127	
74374.274489	-0.143366	
74374.278491	-0.144812	
74374.282491	-0.155831	
74374.284492	-0.167006	
74374.286492	-0.171848	
74374.288491	-0.182050	
74374.290492	-0.196582	
74374.292491	-0.201435	
74374.294491	-0.214474	
74374.298490	-0.222585	
74374.302490	-0.237234	
74374.304492	-0.249978	
74374.306492	-0.268947	
74374.308491	-0.275400	
74374.310492	-0.285809	
74374.312491	-0.296312	
74374.314490	-0.306024	
74374.318492	-0.316280	
74374.322492	-0.338876	
74374.324492	-0.370005	
74374.326492	-0.378803	
74374.328492	-0.396089	
74374.330491	-0.406416	
74374.332492	-0.417130	
74374.334491	-0.439832	
74374.338497	-0.454029	
74374.340495	-0.498497	
74374.342495	-0.511688	
74374.344500	-0.531909	
74374.346498	-0.549411	
74374.348497	-0.564327	
74374.350497	-0.591031	
74374.352497	-0.615129	
74374.354497	-0.638568	
74374.356500	-0.675850	
74374.360506	-0.700275	
74374.362505	-0.752818	
74374.364506	-0.772895	
74374.366506	-0.802456	
74374.368506	-0.833643	
74374.370506	-0.863748	
74374.372504	-0.899962	
74374.374506	-0.936267	
74374.376504	-0.970673	
74374.380504	-1.005601	
74374.382506	-1.070222	
74374.384505	-1.106133	
74374.386506	-1.145012	
74374.388506	-1.186360	
74374.390504	-1.233905	
74374.392506	-1.266751	
74374.394506	-1.310325	
74374.396505	-1.355055	
74374.400506	-1.388935	
74374.402505	-1.479594	
74374.404506	-1.519793	
74374.406505	-1.576252	
74374.408505	-1.614872	
74374.410506	-1.652081	
74374.412506	-1.656225	
74374.414504	-1.656280	
74374.416508	-1.656389	
74374.420504	-1.656455	
74374.422505	-1.656537	
74374.424505	-1.656577	
74374.426506	-1.656623	
74374.428508	-1.656679	
74374.430506	-1.656712	
74374.432507	-1.656759	
74374.434506	-1.656855	
74374.438504	-1.656849	
74374.442505	-1.656925	
74374.444506	-1.657009	
74374.446509	-1.657004	
74374.448505	-1.657004	
74374.450508	-1.657064	
74374.454505	-1.657090	
74374.456506	-1.657163	
74374.458507	-1.657198	
74374.462507	-1.657187	
74374.464508	-1.657126	
74374.466508	-1.657179	
74374.468507	-1.657171	
74374.470507	-1.657132	
74374.472507	-1.657142	
74374.476506	-1.657169	
74374.478508	-1.657090	
74374.480507	-1.657113	
74374.482508	-1.657121	
74374.484507	-1.657071	
74374.486508	-1.657015	
74374.488509	-1.657009	
74374.490508	-1.656952	
74374.492509	-1.656951	
74374.496509	-1.656910	
74374.498510	-1.656821	
74374.500508	-1.656833	
74374.502512	-1.656744	
74374.504511	-1.656671	
74374.506509	-1.656631	
74374.508511	-1.656597	
74374.510510	-1.656487	
74374.512509	-1.656464	
74374.516508	-1.656432	
74374.518510	-1.656320	
74374.520509	-1.656214	
74374.522514	-1.645365	
74374.524516	-1.599703	
74374.526514	-1.546393	
74374.528514	-1.496800	
74374.530516	-1.442111	
74374.534514	-1.392176	
74374.538514	-1.303035	
74374.540515	-1.220891	
74374.542516	-1.170276	
74374.544514	-1.127021	
74374.546517	-1.081325	
74374.548516	-1.023468	
74374.550516	-0.984766	
74374.552521	-0.938454	
74374.556516	-0.889496	
74374.558516	-0.807326	
74374.560515	-0.757286	
74374.562519	-0.708720	
74374.564520	-0.657887	
74374.566520	-0.610231	
74374.568520	-0.566183	
74374.570520	-0.516660	
74374.572519	-0.477837	
74374.576524	-0.440586	
74374.578525	-0.344642	
74374.580526	-0.301065	
74374.582528	-0.252855	
74374.584525	-0.209980	
74374.586529	-0.168184	
74374.588526	-0.133164	
74374.590525	-0.101387	
74374.592524	-0.056428	
74374.594527	-0.020031	
74374.598535	0.012158	
74374.600534	0.095010	
74374.602537	0.136103	
74374.604535	0.171695	
74374.606536	0.201102	
74374.608536	0.243356	
74374.610535	0.284929	
74374.612537	0.323534	
74374.614538	0.366704	
74374.618534	0.409367	
74374.620536	0.498433	
74374.622537	0.543170	
74374.624536	0.590029	
74374.626537	0.639107	
74374.628537	0.686309	
74374.630536	0.738231	
74374.634534	0.785221	
74374.636536	0.871898	
74374.638536	0.914644	
74374.640536	0.955677	
74374.642536	1.004734	
74374.644539	1.049313	
74374.646541	1.093403	
74374.648542	1.149961	
74374.650543	1.188554	
74374.654541	1.229980	
74374.658541	1.305992	
74374.660543	1.397757	
74374.662542	1.446329	
74374.664542	1.499032	
74374.666543	1.545202	
74374.668544	1.585195	
74374.670542	1.601025	
74374.672543	1.601910	
74374.676542	1.602201	
