time (s)	det(V)
71655.913108	0.193586	
71655.917107	0.178537	
71655.919108	0.171891	
71655.921110	0.164701	
71655.923113	0.161846	
71655.925111	0.159080	
71655.927112	0.150919	
71655.929112	0.145525	
71655.933116	0.134519	
71655.937114	0.124109	
71655.939116	0.117728	
71655.941114	0.121379	
71655.943115	0.109535	
71655.945116	0.107956	
71655.947117	0.103676	
71655.949115	0.088402	
71655.953115	0.087414	
71655.957114	0.080458	
71655.959116	0.086069	
71655.961116	0.079719	
71655.963115	0.080089	
71655.965115	0.073367	
71655.967115	0.069881	
71655.971114	0.068818	
71655.975114	0.065271	
71655.977116	0.065506	
71655.979115	0.065652	
71655.981115	0.061996	
71655.983115	0.053937	
71655.985114	0.053774	
71655.987115	0.052441	
71655.989114	0.046214	
71655.993121	0.052382	
71655.997121	0.044751	
71655.999122	0.039904	
71656.001122	0.037298	
71656.003120	0.033494	
71656.005122	0.032875	
71656.007122	0.037130	
71656.009122	0.031166	
71656.013121	0.027835	
71656.015122	0.021577	
71656.017120	0.021049	
71656.019125	0.024241	
71656.021129	0.019024	
71656.023126	0.023101	
71656.025130	0.022574	
71656.027129	0.018046	
71656.029129	0.015162	
71656.031134	0.008693	
71656.035135	0.002262	
71656.037136	-0.002233	
71656.039135	-0.001868	
71656.041136	0.002573	
71656.043135	-0.006109	
71656.045136	-0.006446	
71656.047136	-0.012621	
71656.049136	-0.022239	
71656.051135	-0.029115	
71656.053141	-0.029523	
71656.057144	-0.032239	
71656.059146	-0.033706	
71656.061145	-0.039319	
71656.063145	-0.040533	
71656.065145	-0.049882	
71656.067145	-0.054064	
71656.071144	-0.055738	
71656.073146	-0.061235	
71656.075145	-0.062550	
71656.077146	-0.066360	
71656.079147	-0.064432	
71656.081145	-0.070961	
71656.083146	-0.077372	
71656.085146	-0.079662	
71656.087146	-0.080366	
71656.089146	-0.082789	
71656.093146	-0.082743	
71656.095145	-0.089800	
71656.097145	-0.096241	
71656.099147	-0.099372	
71656.101146	-0.102203	
71656.103145	-0.105682	
71656.105146	-0.110436	
71656.107145	-0.106700	
71656.109146	-0.110939	
71656.111151	-0.117890	
71656.115155	-0.120780	
71656.117153	-0.129039	
71656.119155	-0.125240	
71656.121155	-0.132391	
71656.123158	-0.127120	
71656.125160	-0.127631	
71656.127157	-0.133322	
71656.129157	-0.134296	
71656.131158	-0.143509	
71656.135157	-0.146381	
71656.137157	-0.149824	
71656.139157	-0.149136	
71656.141158	-0.143802	
71656.143157	-0.150553	
71656.145158	-0.151766	
71656.147158	-0.157502	
71656.151157	-0.168301	
71656.155156	-0.177888	
71656.157158	-0.178127	
71656.159156	-0.184630	
71656.161158	-0.191130	
71656.163157	-0.196698	
71656.165157	-0.205201	
71656.167158	-0.214200	
71656.171155	-0.219847	
71656.175155	-0.230261	
71656.177158	-0.241011	
71656.179156	-0.245635	
71656.181157	-0.254447	
71656.183157	-0.262517	
71656.185157	-0.270064	
71656.187157	-0.276859	
71656.189157	-0.288575	
71656.193159	-0.284539	
71656.195159	-0.305512	
71656.197159	-0.315266	
71656.199159	-0.324340	
71656.201160	-0.331015	
71656.203160	-0.342187	
71656.205159	-0.352462	
71656.207161	-0.354330	
71656.209159	-0.365445	
71656.213161	-0.379321	
71656.215160	-0.402802	
71656.217161	-0.413084	
71656.219167	-0.415766	
71656.221170	-0.429166	
71656.223170	-0.433711	
71656.225171	-0.441527	
71656.227169	-0.451190	
71656.229169	-0.459366	
71656.231169	-0.475200	
71656.235170	-0.486504	
71656.237169	-0.503834	
71656.239170	-0.508674	
71656.241170	-0.508242	
71656.243170	-0.521960	
71656.245170	-0.530924	
71656.247169	-0.539344	
71656.249170	-0.555036	
71656.251168	-0.567847	
71656.253170	-0.576140	
71656.257179	-0.585547	
71656.259180	-0.596473	
71656.261182	-0.605838	
71656.263179	-0.615646	
71656.265179	-0.628804	
71656.267180	-0.641564	
71656.269180	-0.647766	
71656.273177	-0.663568	
71656.277177	-0.680570	
71656.279180	-0.699770	
71656.281181	-0.712769	
71656.283179	-0.726042	
71656.285179	-0.736206	
71656.287180	-0.750232	
71656.289180	-0.760749	
71656.291180	-0.765569	
71656.295180	-0.784912	
71656.299178	-0.809531	
71656.301180	-0.835155	
71656.303180	-0.851757	
71656.305178	-0.865641	
71656.307180	-0.873040	
71656.309180	-0.888939	
71656.311179	-0.909374	
71656.315188	-0.922204	
71656.317187	-0.960305	
71656.319187	-0.970928	
71656.321191	-0.989356	
71656.323200	-0.998535	
71656.325197	-1.011543	
71656.327201	-1.032985	
71656.329202	-1.042298	
71656.331201	-1.064834	
71656.335201	-1.081893	
71656.339201	-1.112737	
71656.341202	-1.128300	
71656.343202	-1.145757	
71656.345202	-1.159992	
71656.347202	-1.174920	
71656.351199	-1.191610	
71656.353201	-1.216269	
71656.355202	-1.228345	
71656.359201	-1.233257	
71656.361201	-1.251777	
71656.363203	-1.260582	
71656.365200	-1.272955	
71656.367201	-1.278611	
71656.371200	-1.281103	
71656.373202	-1.290236	
71656.375200	-1.292313	
71656.379201	-1.294535	
71656.381202	-1.296306	
71656.383200	-1.298698	
71656.385202	-1.294315	
71656.387201	-1.296277	
71656.389202	-1.290547	
71656.393201	-1.283706	
71656.397201	-1.279550	
71656.399201	-1.275805	
71656.401202	-1.269848	
71656.403200	-1.268314	
71656.405202	-1.263865	
71656.407201	-1.252370	
71656.411200	-1.252926	
71656.415199	-1.244071	
71656.417202	-1.239071	
71656.419201	-1.227677	
71656.421202	-1.226016	
71656.423201	-1.213149	
71656.425205	-1.203143	
71656.427209	-1.199493	
71656.429208	-1.191839	
71656.433214	-1.184312	
71656.435216	-1.166367	
71656.437216	-1.156193	
71656.439220	-1.141992	
71656.441222	-1.121622	
71656.443222	-1.114478	
71656.445222	-1.099554	
71656.447222	-1.090192	
71656.451220	-1.082834	
71656.455220	-1.062837	
71656.457221	-1.032275	
71656.459222	-1.022806	
71656.461222	-1.012593	
71656.463222	-1.002643	
71656.465221	-0.996284	
71656.467222	-0.987878	
71656.471219	-0.973872	
71656.473223	-0.947345	
71656.475222	-0.930836	
71656.477221	-0.915961	
71656.479221	-0.896339	
71656.481223	-0.882129	
71656.483221	-0.867039	
71656.485220	-0.846607	
71656.487221	-0.828243	
71656.491220	-0.808125	
71656.495219	-0.760114	
71656.497221	-0.711588	
71656.501219	-0.669118	
71656.503222	-0.645946	
71656.505222	-0.622243	
71656.507221	-0.591444	
71656.511219	-0.574373	
71656.513221	-0.531859	
71656.515221	-0.514798	
71656.519220	-0.496711	
71656.521222	-0.458202	
71656.523222	-0.434069	
71656.525224	-0.415007	
71656.527224	-0.397344	
71656.531227	-0.378914	
71656.533229	-0.348749	
71656.535230	-0.325709	
71656.539229	-0.306536	
71656.541230	-0.248544	
71656.543230	-0.227526	
71656.545229	-0.206121	
71656.547230	-0.181075	
71656.551228	-0.164537	
71656.553229	-0.118964	
71656.555230	-0.094940	
71656.559228	-0.063416	
71656.561229	-0.018360	
71656.563229	0.003316	
71656.565230	0.019876	
71656.567229	0.037298	
71656.571227	0.056996	
71656.573230	0.092488	
71656.575230	0.110238	
71656.579229	0.124643	
71656.581227	0.163723	
71656.583230	0.175706	
71656.585230	0.193591	
71656.587230	0.211663	
71656.591228	0.233429	
71656.593229	0.274075	
71656.595231	0.299927	
71656.599230	0.321357	
71656.601231	0.364294	
71656.603231	0.386300	
71656.605231	0.411499	
71656.607229	0.441069	
71656.611228	0.464106	
71656.613230	0.513069	
71656.615232	0.529564	
71656.619230	0.556329	
71656.621231	0.606867	
71656.623237	0.634965	
71656.625232	0.657749	
71656.627233	0.675614	
71656.631230	0.695266	
71656.633232	0.724474	
71656.635232	0.745465	
71656.639232	0.761817	
71656.641233	0.811247	
71656.643233	0.823338	
71656.645232	0.842805	
71656.647232	0.861754	
71656.651231	0.873846	
71656.653231	0.908815	
71656.655232	0.928516	
71656.659231	0.955908	
71656.661232	0.992225	
71656.663231	1.011266	
71656.665232	1.019311	
71656.667234	1.035471	
71656.671230	1.051755	
71656.673233	1.082078	
71656.675232	1.093676	
71656.679231	1.104177	
71656.681232	1.124784	
71656.683232	1.129469	
71656.685233	1.137815	
71656.687233	1.143447	
71656.691230	1.151917	
71656.693232	1.161742	
71656.695233	1.170901	
71656.699231	1.173778	
71656.701232	1.184444	
71656.703232	1.189680	
71656.705232	1.194974	
71656.707232	1.209142	
71656.711229	1.213765	
71656.713232	1.223854	
71656.715232	1.224255	
71656.719231	1.231155	
71656.721232	1.243878	
71656.723231	1.257031	
71656.725232	1.261348	
71656.727231	1.262542	
71656.731230	1.267756	
71656.733232	1.263711	
71656.735232	1.348451	
71656.747143	1.268249	
71656.749145	1.287375	
71656.751145	1.290201	
71656.753148	1.275604	
71656.755147	1.268122	
71656.757147	1.265972	
71656.759147	1.260685	
71656.761155	1.260392	
71656.765159	1.241240	
71656.767159	1.227681	
71656.769159	1.211607	
71656.771158	1.200197	
71656.773159	1.205769	
71656.775159	1.187710	
71656.777159	1.172496	
71656.781157	1.168076	
71656.785157	1.121280	
71656.787159	1.096604	
71656.789159	1.081397	
71656.791163	1.082702	
71656.793165	1.053076	
71656.795169	1.037138	
71656.799166	1.026976	
71656.803167	0.980271	
71656.805169	0.945784	
71656.807168	0.940339	
71656.809170	0.928899	
71656.811169	0.906747	
71656.813168	0.892816	
71656.815169	0.875806	
71656.817169	0.850276	
71656.821171	0.844874	
71656.825171	0.813969	
71656.827171	0.798517	
71656.829171	0.776432	
71656.831171	0.765555	
71656.833171	0.755713	
71656.835171	0.738138	
71656.839169	0.723215	
71656.843169	0.708131	
71656.845170	0.688565	
71656.847171	0.673450	
71656.849170	0.661186	
71656.851172	0.650851	
71656.853171	0.638011	
71656.855171	0.632071	
71656.857171	0.627346	
71656.861172	0.611326	
71656.865173	0.599772	
71656.867173	0.574969	
71656.869173	0.572992	
71656.871173	0.552995	
71656.873172	0.554107	
71656.875173	0.548892	
71656.877173	0.529524	
71656.881172	0.522232	
71656.885173	0.494416	
71656.887173	0.479891	
71656.889173	0.470931	
71656.891173	0.472124	
71656.893173	0.455231	
71656.895173	0.443177	
71656.897173	0.434689	
71656.901179	0.414541	
71656.903179	0.399976	
71656.905178	0.390702	
71656.907181	0.390405	
71656.909179	0.381934	
71656.911178	0.372300	
71656.913179	0.362240	
71656.915178	0.350927	
71656.917178	0.339397	
71656.921178	0.330490	
71656.925178	0.316320	
71656.927179	0.303323	
71656.929180	0.295310	
71656.931179	0.281094	
71656.933179	0.273153	
71656.935178	0.265931	
71656.937179	0.250684	
71656.941178	0.247394	
71656.945178	0.233298	
71656.947180	0.222179	
71656.949179	0.207060	
71656.951179	0.203757	
71656.953178	0.196028	
71656.955180	0.190617	
71656.957179	0.190224	
71656.961179	0.180336	
71656.965179	0.171807	
71656.967181	0.160862	
71656.969184	0.160967	
71656.971182	0.153365	
71656.973185	0.156415	
71656.975183	0.154511	
71656.977182	0.144754	
71656.981184	0.144446	
71656.983185	0.132038	
71656.985182	0.130754	
71656.987185	0.131996	
71656.989189	0.129080	
71656.991186	0.133804	
71656.993187	0.129144	
71656.995188	0.125234	
71656.997186	0.120015	
71657.001186	0.107343	
71657.005188	0.104264	
71657.007188	0.109278	
71657.009189	0.104759	
71657.011188	0.101607	
71657.013189	0.098336	
71657.015188	0.091501	
71657.017189	0.085679	
71657.021197	0.085184	
71657.025199	0.084943	
71657.027198	0.080710	
71657.029198	0.080147	
71657.031200	0.072994	
71657.033199	0.067912	
71657.035198	0.069391	
71657.037198	0.060184	
71657.041200	0.058856	
71657.045200	0.053966	
71657.047200	0.051499	
71657.049203	0.039329	
71657.051202	0.038172	
71657.053203	0.034203	
71657.055202	0.030169	
71657.057201	0.029639	
71657.061201	0.022807	
71657.065204	0.013529	
71657.067201	0.004565	
71657.069203	0.002860	
71657.071202	-0.006136	
71657.073202	-0.000431	
71657.075201	-0.005203	
71657.077202	-0.011211	
71657.081202	-0.015388	
71657.085202	-0.027995	
71657.087203	-0.028168	
71657.089203	-0.028977	
71657.091203	-0.026706	
71657.093201	-0.030388	
71657.095201	-0.032841	
71657.097203	-0.042551	
71657.101202	-0.051540	
71657.105201	-0.055195	
71657.107204	-0.049470	
71657.109202	-0.053629	
71657.111203	-0.057366	
71657.113201	-0.059975	
71657.115202	-0.069709	
71657.117203	-0.072270	
71657.121202	-0.072189	
71657.123203	-0.073754	
71657.125202	-0.073830	
71657.127203	-0.075214	
71657.129202	-0.076281	
71657.131203	-0.081801	
71657.133202	-0.086313	
71657.135203	-0.085857	
71657.137203	-0.089269	
71657.141202	-0.089054	
71657.145202	-0.091325	
71657.147203	-0.090700	
71657.149202	-0.099293	
71657.151201	-0.100698	
71657.153202	-0.101627	
71657.155203	-0.104924	
71657.157202	-0.103425	
71657.161201	-0.108908	
71657.165203	-0.115501	
71657.167204	-0.127378	
71657.169206	-0.128937	
71657.171206	-0.135755	
71657.173208	-0.134992	
71657.175206	-0.137973	
71657.177206	-0.149171	
71657.181215	-0.153506	
71657.185215	-0.169115	
71657.187216	-0.175264	
71657.189217	-0.178017	
71657.191219	-0.180702	
71657.193217	-0.186822	
71657.195216	-0.192556	
71657.197214	-0.204355	
71657.199222	-0.217782	
71657.203221	-0.218624	
71657.205219	-0.229830	
71657.207221	-0.228028	
71657.209220	-0.237515	
71657.211221	-0.245231	
71657.213219	-0.253898	
71657.215221	-0.268193	
71657.217221	-0.272483	
71657.219221	-0.281538	
71657.223223	-0.291297	
71657.225224	-0.298140	
71657.227226	-0.307185	
71657.229225	-0.313723	
71657.231224	-0.327322	
71657.233225	-0.337214	
71657.235224	-0.339848	
71657.237224	-0.350974	
71657.239224	-0.358669	
71657.243223	-0.361049	
71657.245224	-0.374535	
71657.247225	-0.380291	
71657.249224	-0.394751	
71657.251223	-0.397372	
71657.253224	-0.405739	
71657.255224	-0.410948	
71657.259222	-0.411707	
71657.261226	-0.429749	
71657.263224	-0.435844	
71657.265224	-0.449338	
71657.267227	-0.452065	
71657.269234	-0.457169	
71657.271235	-0.464525	
71657.273234	-0.468517	
71657.275233	-0.472774	
71657.277234	-0.482963	
71657.281240	-0.495998	
71657.285240	-0.519098	
71657.287240	-0.533234	
71657.289239	-0.538510	
71657.291239	-0.544631	
71657.293239	-0.554771	
71657.295241	-0.564054	
71657.297240	-0.580329	
71657.301240	-0.596816	
71657.303240	-0.617293	
71657.305239	-0.626531	
71657.307242	-0.627526	
71657.309243	-0.644416	
71657.311242	-0.654365	
71657.313242	-0.667250	
71657.315243	-0.688868	
71657.317243	-0.701502	
71657.319246	-0.713186	
71657.323242	-0.730536	
71657.325243	-0.750749	
71657.327242	-0.766198	
71657.329242	-0.780057	
71657.331242	-0.799697	
71657.333241	-0.818188	
71657.335243	-0.830709	
71657.337242	-0.848095	
71657.339244	-0.861966	
71657.343242	-0.874283	
71657.345243	-0.905531	
71657.347243	-0.918537	
71657.349243	-0.940565	
71657.351243	-0.952151	
71657.353241	-0.969133	
71657.355242	-0.979659	
71657.357243	-0.988482	
71657.359242	-1.010577	
71657.363254	-1.023614	
71657.365254	-1.057392	
71657.367254	-1.065037	
71657.369260	-1.072913	
71657.371261	-1.087254	
71657.373262	-1.092273	
71657.375261	-1.102025	
71657.377260	-1.116993	
71657.381259	-1.129261	
71657.385260	-1.155375	
71657.387261	-1.164880	
71657.389261	-1.165406	
71657.391259	-1.170344	
71657.393261	-1.175487	
71657.397258	-1.178241	
71657.399262	-1.198692	
71657.401261	-1.200105	
71657.405259	-1.203966	
71657.407260	-1.197528	
71657.409260	-1.202464	
71657.411261	-1.204920	
71657.413260	-1.205916	
71657.417258	-1.211910	
71657.419261	-1.212836	
71657.421261	-1.215031	
71657.425261	-1.208584	
71657.427260	-1.210390	
71657.429260	-1.209499	
71657.431262	-1.213042	
71657.433260	-1.213371	
71657.435260	-1.211346	
71657.437261	-1.211025	
71657.441260	-1.204056	
71657.443261	-1.195030	
71657.445260	-1.186710	
71657.447260	-1.183057	
71657.449260	-1.183913	
71657.451259	-1.178843	
71657.453260	-1.170649	
71657.455260	-1.163985	
71657.459259	-1.152974	
71657.463260	-1.145070	
71657.465261	-1.133016	
71657.467260	-1.125360	
71657.469261	-1.114971	
71657.471260	-1.106770	
71657.473261	-1.093450	
71657.477260	-1.088493	
71657.481261	-1.074876	
71657.483263	-1.063332	
71657.485263	-1.047887	
71657.487262	-1.036078	
71657.489262	-1.017361	
71657.491263	-1.001909	
71657.493262	-0.986041	
71657.495263	-0.972185	
71657.499263	-0.957817	
71657.501263	-0.927538	
71657.503262	-0.909607	
71657.505266	-0.886434	
71657.507263	-0.861871	
71657.509262	-0.846142	
71657.511263	-0.824175	
71657.513262	-0.803856	
71657.515263	-0.793993	
71657.519264	-0.772431	
71657.523264	-0.728119	
71657.525264	-0.679800	
71657.527264	-0.662526	
71657.529263	-0.644258	
71657.531265	-0.632766	
71657.535262	-0.615617	
71657.537265	-0.576845	
71657.539264	-0.553545	
71657.543264	-0.530273	
71657.545265	-0.485665	
71657.547264	-0.469137	
71657.549265	-0.456390	
71657.551264	-0.430834	
71657.555262	-0.412176	
71657.557265	-0.365016	
71657.559264	-0.346424	
71657.563264	-0.324172	
71657.565265	-0.279649	
71657.567264	-0.254595	
71657.569264	-0.231189	
71657.571265	-0.211491	
71657.575262	-0.183052	
71657.577264	-0.150066	
71657.579264	-0.132183	
71657.583264	-0.118506	
71657.585265	-0.080771	
71657.587264	-0.065932	
71657.589264	-0.037770	
71657.591264	-0.014663	
71657.593265	0.000277	
71657.597271	0.018042	
71657.599271	0.053096	
71657.601270	0.072129	
71657.603272	0.096033	
71657.605270	0.122365	
71657.607269	0.151278	
71657.609271	0.167530	
71657.611270	0.195124	
71657.613269	0.219320	
71657.615274	0.228922	
71657.619275	0.253549	
71657.621278	0.308290	
71657.623278	0.337028	
71657.625277	0.356463	
71657.627275	0.375850	
71657.629277	0.395586	
71657.631277	0.409189	
71657.633276	0.425374	
71657.635281	0.447863	
71657.639291	0.468817	
71657.641292	0.514895	
71657.643292	0.536530	
71657.645293	0.557477	
71657.647292	0.570039	
71657.649293	0.579941	
71657.651293	0.604346	
71657.653293	0.621533	
71657.655294	0.634129	
71657.657291	0.661995	
71657.661293	0.677577	
71657.663296	0.712934	
71657.665294	0.730123	
71657.667301	0.752609	
71657.669302	0.772462	
71657.671303	0.789983	
71657.673302	0.815296	
71657.677301	0.829431	
71657.681301	0.856236	
71657.683303	0.883812	
71657.685303	0.901988	
71657.687305	0.913711	
71657.689302	0.933671	
71657.691303	0.946556	
71657.693304	0.956913	
71657.695303	0.964633	
71657.699303	0.974143	
71657.701305	0.990012	
71657.703303	0.998073	
71657.705303	1.011786	
71657.707303	1.030963	
71657.709303	1.038080	
71657.711303	1.050231	
71657.713303	1.063269	
71657.715303	1.067923	
71657.719301	1.078562	
71657.723302	1.103565	
71657.725303	1.134787	
71657.727303	1.145953	
71657.729302	1.156777	
71657.731302	1.161112	
71657.733302	1.168281	
71657.735302	1.177874	
71657.739305	1.183848	
71657.743306	1.206755	
71657.745304	1.221542	
71657.747305	1.221465	
71657.749305	1.219841	
71657.751305	1.225827	
71657.753306	1.229400	
71657.755309	1.228117	
71657.757310	1.238788	
71657.761310	1.238238	
71657.763312	1.238625	
71657.765311	1.235008	
71657.779251	1.236605	
71657.781252	1.232219	
71657.785251	1.256584	
71657.787252	1.219921	
71657.789252	1.225742	
71657.791252	1.207874	
71657.793253	1.195669	
71657.797250	1.189497	
71657.799252	1.147986	
71657.801252	1.137105	
71657.805251	1.119133	
71657.807253	1.100378	
71657.809252	1.080259	
71657.811253	1.075971	
71657.813254	1.053080	
71657.817251	1.021119	
71657.819252	1.003087	
71657.821252	0.972463	
71657.825252	0.977486	
71657.827253	0.935994	
71657.829253	0.935006	
71657.831253	0.915320	
71657.833252	0.890932	
71657.837254	0.886500	
