time (s)	det(V)
73115.853314	-0.083179	
73115.857313	-0.085467	
73115.859314	-0.093058	
73115.861316	-0.093809	
73115.863319	-0.096220	
73115.865322	-0.095376	
73115.869319	-0.097257	
73115.871322	-0.104291	
73115.873322	-0.109015	
73115.877321	-0.117103	
73115.879322	-0.110507	
73115.881323	-0.114688	
73115.883321	-0.107723	
73115.885322	-0.112738	
73115.889320	-0.114122	
73115.891322	-0.125660	
73115.893323	-0.125084	
73115.897322	-0.126195	
73115.899320	-0.118008	
73115.901322	-0.119920	
73115.903321	-0.127652	
73115.905322	-0.125243	
73115.909319	-0.132944	
73115.911322	-0.141711	
73115.913322	-0.144222	
73115.917321	-0.143586	
73115.919322	-0.146510	
73115.921322	-0.153446	
73115.923322	-0.158344	
73115.925322	-0.168961	
73115.929319	-0.169706	
73115.931322	-0.183851	
73115.933322	-0.183717	
73115.937322	-0.191805	
73115.939323	-0.202418	
73115.941321	-0.214898	
73115.943322	-0.218135	
73115.945321	-0.224680	
73115.949320	-0.231469	
73115.951322	-0.247257	
73115.953321	-0.254312	
73115.957321	-0.265858	
73115.959322	-0.281466	
73115.961325	-0.291484	
73115.963323	-0.302211	
73115.965324	-0.306857	
73115.969321	-0.315684	
73115.971324	-0.341831	
73115.973323	-0.354583	
73115.977324	-0.369141	
73115.979323	-0.384262	
73115.981323	-0.392946	
73115.983323	-0.397538	
73115.985325	-0.410005	
73115.989321	-0.422066	
73115.991322	-0.449650	
73115.993323	-0.457534	
73115.997323	-0.465117	
73115.999325	-0.473016	
73116.001322	-0.484469	
73116.003323	-0.498166	
73116.005324	-0.504654	
73116.009322	-0.518953	
73116.011324	-0.540223	
73116.013323	-0.549843	
73116.017323	-0.553185	
73116.019324	-0.568999	
73116.021323	-0.581093	
73116.023324	-0.588775	
73116.025324	-0.604761	
73116.029321	-0.612446	
73116.031323	-0.635531	
73116.033323	-0.637873	
73116.037323	-0.651305	
73116.039324	-0.668754	
73116.041323	-0.686831	
73116.043323	-0.698259	
73116.045324	-0.708559	
73116.049321	-0.720426	
73116.051324	-0.744854	
73116.053323	-0.760633	
73116.057322	-0.774150	
73116.059325	-0.805920	
73116.061328	-0.818011	
73116.063324	-0.834439	
73116.065326	-0.846630	
73116.069323	-0.862700	
73116.071326	-0.901057	
73116.073326	-0.919671	
73116.077325	-0.947479	
73116.079326	-0.974499	
73116.081326	-0.994054	
73116.083326	-1.008677	
73116.085325	-1.030947	
73116.089323	-1.048868	
73116.093324	-1.100842	
73116.095326	-1.131516	
73116.097326	-1.148801	
73116.099326	-1.161589	
73116.101327	-1.178879	
73116.103325	-1.199068	
73116.105325	-1.213619	
73116.109323	-1.237187	
73116.111325	-1.266978	
73116.113326	-1.279874	
73116.115325	-1.291216	
73116.119325	-1.304617	
73116.121326	-1.318040	
73116.123325	-1.326737	
73116.125325	-1.342553	
73116.129323	-1.346470	
73116.131325	-1.358776	
73116.133325	-1.357403	
73116.137325	-1.363055	
73116.139326	-1.363777	
73116.141326	-1.367495	
73116.143324	-1.364416	
73116.145326	-1.359398	
73116.147325	-1.358501	
73116.151324	-1.349910	
73116.155326	-1.341258	
73116.157326	-1.329481	
73116.159327	-1.322241	
73116.161327	-1.312516	
73116.163330	-1.305711	
73116.165327	-1.291268	
73116.167328	-1.285917	
73116.171327	-1.280523	
73116.173326	-1.266149	
73116.175328	-1.264658	
73116.177328	-1.249739	
73116.181325	-1.232590	
73116.183328	-1.218890	
73116.185327	-1.214345	
73116.189325	-1.208583	
73116.191327	-1.198341	
73116.193328	-1.184916	
73116.195327	-1.174558	
73116.199327	-1.138621	
73116.201327	-1.127619	
73116.203328	-1.117340	
73116.205328	-1.105727	
73116.207327	-1.094797	
73116.209327	-1.086095	
73116.213328	-1.068981	
73116.215328	-1.033680	
73116.217328	-1.013864	
73116.219328	-0.997569	
73116.221329	-0.982856	
73116.223328	-0.968539	
73116.225328	-0.956639	
73116.227326	-0.933510	
73116.231332	-0.918330	
73116.233333	-0.870076	
73116.235333	-0.856561	
73116.237333	-0.832902	
73116.239334	-0.812935	
73116.241333	-0.794345	
73116.243334	-0.767920	
73116.245334	-0.740377	
73116.247333	-0.714301	
73116.251334	-0.683952	
73116.253334	-0.629471	
73116.255333	-0.603389	
73116.257339	-0.574282	
73116.259340	-0.544467	
73116.261339	-0.513381	
73116.263340	-0.486760	
73116.265342	-0.452225	
73116.267342	-0.423906	
73116.269343	-0.398537	
73116.273342	-0.371520	
73116.275344	-0.320265	
73116.277344	-0.284317	
73116.279345	-0.256162	
73116.281344	-0.228985	
73116.283343	-0.196375	
73116.285344	-0.176318	
73116.287343	-0.154198	
73116.289343	-0.135057	
73116.293342	-0.115063	
73116.295344	-0.062671	
73116.297344	-0.036473	
73116.299343	-0.005546	
73116.301344	0.014749	
73116.303344	0.036140	
73116.305343	0.058511	
73116.307344	0.071801	
73116.309343	0.091004	
73116.311342	0.114990	
73116.315343	0.138474	
73116.317344	0.193862	
73116.319345	0.216358	
73116.321344	0.238389	
73116.323343	0.258405	
73116.325346	0.275490	
73116.327347	0.303685	
73116.331342	0.321167	
73116.335344	0.368794	
73116.337348	0.410599	
73116.341344	0.445341	
73116.343347	0.470073	
73116.345346	0.495529	
73116.347346	0.519570	
73116.351345	0.547448	
73116.353345	0.594295	
73116.355346	0.619195	
73116.359348	0.641182	
73116.361349	0.701609	
73116.363349	0.729099	
73116.365348	0.761028	
73116.367349	0.794685	
73116.371346	0.823555	
73116.373349	0.879174	
73116.375348	0.900743	
73116.379347	0.934638	
73116.381349	0.995497	
73116.383348	1.026624	
73116.385349	1.048960	
73116.387349	1.074637	
73116.391347	1.097295	
73116.393349	1.135096	
73116.395347	1.157730	
73116.399348	1.175893	
73116.401349	1.217054	
73116.403349	1.230910	
73116.407346	1.252830	
73116.409350	1.263817	
73116.413347	1.274504	
73116.417348	1.297854	
73116.419348	1.321988	
73116.421349	1.327165	
73116.423348	1.329365	
73116.425348	1.327550	
73116.427348	1.334238	
73116.429348	1.331244	
73116.433347	1.333237	
73116.437348	1.338943	
73116.439348	1.339195	
73116.441351	1.330444	
73116.443353	1.328171	
73116.445353	1.325512	
73116.447353	1.320539	
73116.449358	1.317438	
73116.453361	1.311954	
73116.457362	1.299259	
73116.459363	1.287090	
73116.461363	1.282378	
73116.463362	1.275804	
73116.465363	1.277274	
73116.467362	1.274733	
73116.469362	1.264942	
73116.473361	1.259130	
73116.477362	1.243839	
73116.479363	1.239814	
73116.481363	1.235730	
73116.483362	1.237390	
73116.485362	1.230833	
73116.487362	1.226220	
73116.489363	1.219140	
73116.493365	1.209795	
73116.497365	1.196541	
73116.499366	1.194406	
73116.503364	1.173718	
73116.505367	1.166128	
73116.509365	1.151427	
73116.511368	1.129086	
73116.513365	1.118717	
73116.517366	1.109473	
73116.519367	1.090280	
73116.521367	1.074259	
73116.523366	1.059409	
73116.525366	1.037112	
73116.529364	1.025204	
73116.531366	0.989877	
73116.533367	0.979652	
73116.537368	0.960201	
73116.539371	0.927686	
73116.541370	0.900383	
73116.543370	0.882421	
73116.545370	0.866006	
73116.549368	0.844656	
73116.551370	0.808571	
73116.553370	0.787205	
73116.557370	0.768955	
73116.571300	0.636415	
73116.573301	0.628927	
73116.577301	0.618165	
73116.579301	0.570457	
73116.581302	0.567249	
73116.583301	0.552587	
73116.585302	0.534878	
73116.589299	0.521004	
73116.591301	0.479304	
73116.593301	0.468179	
73116.597301	0.458498	
73116.599302	0.439879	
73116.601303	0.431111	
73116.603302	0.422219	
73116.605302	0.405147	
73116.609300	0.390976	
73116.611302	0.376428	
73116.613302	0.359586	
73116.617303	0.362798	
73116.619301	0.351225	
73116.621302	0.345058	
73116.623300	0.342302	
73116.625302	0.325890	
73116.629299	0.323637	
73116.631302	0.309769	
73116.633302	0.312232	
73116.637301	0.302482	
73116.639302	0.300301	
73116.641301	0.286547	
73116.643302	0.280045	
73116.645302	0.279814	
73116.647301	0.274434	
73116.651301	0.269884	
73116.655301	0.261002	
73116.657301	0.252542	
73116.659301	0.243950	
73116.661302	0.239424	
73116.663301	0.234799	
73116.665302	0.233779	
73116.669300	0.228000	
73116.673300	0.215246	
73116.675302	0.198787	
73116.677302	0.199689	
73116.679303	0.191520	
73116.681302	0.188591	
73116.683302	0.188584	
73116.685301	0.182123	
73116.687300	0.172779	
73116.691302	0.165542	
73116.695300	0.151924	
73116.697302	0.146870	
73116.699301	0.143157	
73116.701303	0.138329	
73116.703308	0.130273	
73116.705304	0.128059	
73116.707304	0.112719	
73116.711307	0.105986	
73116.715307	0.098065	
73116.717307	0.101227	
73116.719307	0.091277	
73116.721309	0.088874	
73116.723308	0.085339	
73116.725307	0.069144	
73116.727308	0.067810	
73116.731309	0.062389	
73116.733308	0.065852	
73116.735308	0.059150	
73116.737311	0.060494	
73116.739308	0.058269	
73116.741308	0.050626	
73116.743308	0.046473	
73116.745307	0.047885	
73116.747308	0.044834	
73116.751309	0.045905	
73116.755309	0.040585	
73116.757310	0.039414	
73116.759310	0.034418	
73116.761310	0.035416	
73116.763310	0.034291	
73116.765309	0.036644	
73116.767309	0.035780	
73116.771309	0.036973	
73116.773309	0.029437	
73116.775308	0.022539	
73116.777310	0.030887	
73116.779309	0.030527	
73116.781310	0.030355	
73116.783309	0.036161	
73116.785310	0.033886	
73116.787314	0.031330	
73116.789317	0.028250	
73116.793320	0.020635	
73116.795323	0.023323	
73116.797322	0.024974	
73116.799322	0.031404	
73116.801323	0.028638	
73116.803324	0.025583	
73116.805322	0.024656	
73116.807321	0.021468	
73116.809322	0.013135	
73116.813322	0.013533	
73116.815324	0.012115	
73116.817322	0.018543	
73116.819323	0.015821	
73116.821323	0.013528	
73116.823322	0.009837	
73116.825323	0.000668	
73116.827323	0.000709	
73116.829322	-0.006158	
73116.831326	-0.007945	
73116.835322	-0.003383	
73116.837323	-0.009051	
73116.839322	-0.008418	
73116.841322	-0.018438	
73116.843322	-0.020910	
73116.845322	-0.020839	
73116.847322	-0.023932	
73116.851321	-0.025251	
73116.855324	-0.033110	
73116.857325	-0.038446	
73116.859326	-0.042663	
73116.861325	-0.043525	
73116.863324	-0.048176	
73116.865325	-0.047655	
73116.867326	-0.043629	
73116.869324	-0.052418	
73116.873329	-0.054909	
73116.877328	-0.067987	
73116.879328	-0.066717	
73116.881330	-0.068518	
73116.883330	-0.063681	
73116.885334	-0.067450	
73116.887337	-0.070566	
73116.889334	-0.075104	
73116.893334	-0.083747	
73116.897334	-0.084571	
73116.899335	-0.078705	
73116.901335	-0.078545	
73116.903335	-0.085379	
73116.905335	-0.084082	
73116.907335	-0.088743	
73116.909335	-0.095049	
73116.913338	-0.095199	
73116.917338	-0.095579	
73116.919339	-0.091304	
73116.921339	-0.094175	
73116.923339	-0.096352	
73116.925339	-0.104650	
73116.927338	-0.102458	
73116.929338	-0.107824	
73116.931345	-0.109520	
73116.935348	-0.104558	
73116.937350	-0.110865	
73116.939349	-0.112296	
73116.941349	-0.121271	
73116.943349	-0.123198	
73116.945349	-0.125333	
73116.947348	-0.129756	
73116.949348	-0.126217	
73116.951348	-0.137315	
73116.955347	-0.139735	
73116.957349	-0.151763	
73116.959348	-0.154706	
73116.961349	-0.157381	
73116.963349	-0.162876	
73116.965348	-0.168410	
73116.967349	-0.166541	
73116.971347	-0.175582	
73116.973350	-0.192263	
73116.975348	-0.206228	
73116.977349	-0.209348	
73116.979349	-0.213274	
73116.981350	-0.220495	
73116.983349	-0.220943	
73116.985353	-0.232310	
73116.987354	-0.239114	
73116.991349	-0.249605	
73116.995348	-0.274600	
73116.997351	-0.288434	
73116.999350	-0.289529	
73117.001351	-0.300118	
73117.003350	-0.311964	
73117.005351	-0.322026	
73117.007351	-0.333523	
73117.009350	-0.348240	
73117.013351	-0.357724	
73117.017350	-0.375253	
73117.019351	-0.386073	
73117.021350	-0.396894	
73117.023350	-0.407809	
73117.025351	-0.421620	
73117.027350	-0.427791	
73117.029351	-0.441441	
73117.033355	-0.450387	
73117.035354	-0.466234	
73117.037356	-0.473097	
73117.039355	-0.479311	
73117.041355	-0.492569	
73117.043355	-0.502514	
73117.045354	-0.510326	
73117.047355	-0.518907	
73117.049355	-0.525726	
73117.053353	-0.538688	
73117.057355	-0.560884	
73117.059355	-0.580731	
73117.061355	-0.591105	
73117.063354	-0.603801	
73117.065354	-0.611803	
73117.067354	-0.617489	
73117.069354	-0.633349	
73117.073354	-0.644288	
73117.077355	-0.676710	
73117.079354	-0.694198	
73117.083352	-0.716314	
73117.085355	-0.731205	
73117.089355	-0.745819	
73117.091357	-0.784311	
73117.093356	-0.799444	
73117.097356	-0.813419	
73117.099357	-0.839997	
73117.101356	-0.858537	
73117.103358	-0.879129	
73117.105357	-0.896977	
73117.109355	-0.919118	
73117.113354	-0.964171	
73117.115357	-1.000832	
73117.117357	-1.014977	
73117.119356	-1.036464	
73117.121358	-1.058378	
73117.123357	-1.079242	
73117.125356	-1.108907	
73117.129355	-1.128650	
73117.133355	-1.174987	
73117.135357	-1.208665	
73117.137356	-1.228586	
73117.139357	-1.246491	
73117.141356	-1.272256	
73117.143357	-1.288005	
73117.145356	-1.303677	
73117.149354	-1.326149	
73117.153354	-1.354182	
73117.155356	-1.379159	
73117.157357	-1.395940	
73117.159357	-1.408795	
73117.161356	-1.420379	
73117.163356	-1.429156	
73117.165357	-1.432348	
73117.169354	-1.439056	
73117.173356	-1.450203	
73117.175356	-1.459551	
73117.177357	-1.456066	
73117.179356	-1.453913	
73117.181357	-1.456098	
73117.183357	-1.443749	
73117.185358	-1.442409	
73117.189358	-1.441640	
73117.193359	-1.435342	
73117.195361	-1.413803	
73117.197362	-1.405642	
73117.199360	-1.390132	
73117.201360	-1.379573	
73117.203360	-1.370057	
73117.205361	-1.360082	
73117.209358	-1.353674	
73117.211362	-1.329845	
73117.213361	-1.316017	
73117.217360	-1.301288	
73117.219360	-1.266603	
73117.221361	-1.255840	
73117.223360	-1.241349	
73117.225361	-1.236509	
73117.227361	-1.220233	
73117.229360	-1.208897	
73117.233360	-1.196133	
73117.235360	-1.164626	
73117.237361	-1.149932	
73117.239361	-1.137026	
73117.241361	-1.130055	
73117.243360	-1.117622	
73117.245360	-1.103414	
73117.247360	-1.094424	
73117.251360	-1.079979	
73117.255361	-1.053802	
73117.257361	-1.026528	
73117.259361	-1.014966	
73117.261361	-0.999349	
73117.263361	-0.985109	
73117.267358	-0.966653	
73117.269360	-0.931135	
73117.271360	-0.913949	
73117.275360	-0.896824	
73117.277361	-0.854948	
73117.279360	-0.833552	
73117.281361	-0.813416	
73117.283361	-0.781523	
73117.287358	-0.760314	
73117.289361	-0.712332	
73117.291360	-0.692461	
73117.295360	-0.664918	
73117.297360	-0.607208	
73117.299362	-0.576878	
73117.301360	-0.546889	
73117.303360	-0.518410	
73117.307358	-0.489656	
73117.309360	-0.442829	
73117.311361	-0.412358	
73117.315360	-0.386626	
73117.317361	-0.310593	
73117.319362	-0.281276	
73117.321360	-0.254128	
73117.323361	-0.219900	
73117.327359	-0.194575	
73117.329362	-0.130447	
73117.331360	-0.103000	
73117.335362	-0.061650	
73117.337360	0.000534	
73117.339361	0.030816	
73117.341360	0.052838	
73117.343361	0.082912	
73117.347358	0.113093	
73117.349360	0.167844	
73117.351362	0.192098	
73117.355361	0.218058	
73117.357360	0.265695	
73117.359364	0.286878	
73117.361362	0.309060	
73117.363362	0.330703	
73117.367360	0.348426	
73117.369361	0.391076	
73117.371362	0.409820	
73117.373361	0.425083	
73117.375362	0.441314	
73117.377362	0.466491	
73117.379361	0.486819	
73117.381361	0.506709	
73117.383368	0.535216	
73117.387370	0.556451	
73117.391370	0.595390	
73117.393371	0.636077	
73117.395372	0.659184	
73117.399370	0.708361	
73117.401371	0.727859	
73117.403372	0.746092	
73117.407370	0.764134	
73117.409371	0.803252	
73117.413372	0.826123	
73117.415372	0.872962	
73117.417372	0.903227	
73117.419371	0.923067	
73117.421372	0.943011	
73117.423372	0.965200	
73117.425372	0.979937	
73117.429371	1.004992	
73117.431372	1.050624	
73117.433372	1.081644	
73117.435372	1.103521	
73117.437372	1.124829	
73117.439372	1.147791	
73117.441372	1.162827	
73117.443371	1.181565	
73117.445372	1.203038	
73117.449370	1.217317	
73117.451373	1.255890	
73117.453372	1.269703	
73117.455371	1.286299	
73117.457372	1.294749	
73117.459372	1.303991	
73117.461371	1.316447	
73117.463372	1.323799	
73117.465372	1.332526	
73117.467373	1.344213	
73117.471374	1.347243	
73117.473375	1.353875	
73117.475374	1.353225	
73117.477374	1.359077	
73117.479374	1.359469	
73117.481373	1.358940	
73117.483374	1.367485	
73117.485373	1.362354	
73117.487374	1.357507	
73117.489377	1.354801	
73117.493374	1.345198	
73117.495374	1.341284	
73117.497374	1.338472	
73117.499374	1.338077	
73117.501374	1.331378	
73117.503373	1.325683	
73117.505374	1.319376	
73117.509372	1.305055	
73117.511372	1.290408	
73117.513374	1.281293	
73117.515374	1.273108	
73117.517378	1.274522	
73117.519380	1.263944	
73117.521380	1.255903	
73117.523379	1.243113	
73117.525380	1.227652	
73117.529378	1.222523	
73117.531380	1.203050	
73117.535380	1.201468	
73117.537380	1.183218	
73117.539380	1.174958	
73117.541380	1.157488	
73117.543381	1.149959	
73117.545379	1.141218	
73117.549378	1.126045	
73117.553378	1.110706	
73117.555379	1.088234	
73117.557380	1.071663	
73117.559380	1.058339	
73117.561380	1.044998	
73117.563379	1.033648	
73117.565378	1.019286	
73117.567379	1.008649	
73117.571383	0.990622	
73117.575385	0.958863	
73117.577384	0.926555	
73117.579384	0.909174	
73117.581384	0.890165	
73117.583384	0.883556	
73117.585385	0.862018	
73117.587384	0.843018	
73117.591386	0.823633	
73117.595388	0.782757	
73117.597390	0.751629	
73117.613348	0.631007	
73117.615349	0.632252	
73117.619351	0.617314	
73117.621350	0.577725	
73117.623350	0.554748	
73117.625350	0.526003	
73117.627350	0.521394	
73117.631348	0.513286	
73117.633350	0.484993	
73117.635350	0.469214	
73117.639349	0.450874	
73117.641351	0.429525	
73117.643352	0.425641	
73117.645352	0.415236	
73117.647352	0.402654	
73117.651350	0.398347	
73117.653352	0.374270	
73117.655352	0.369620	
73117.659353	0.361006	
73117.661352	0.349494	
73117.663351	0.339549	
73117.665353	0.333122	
73117.667352	0.335247	
73117.671350	0.328924	
73117.673351	0.309526	
73117.675352	0.297685	
73117.679351	0.297422	
73117.681351	0.289736	
73117.683352	0.293530	
73117.685351	0.285522	
73117.687352	0.281958	
73117.691350	0.274612	
73117.693351	0.258921	
73117.695352	0.257742	
73117.699351	0.252489	
73117.701353	0.250211	
73117.703352	0.244588	
73117.705352	0.242409	
73117.707352	0.234763	
73117.711350	0.224676	
73117.713351	0.212823	
73117.715352	0.207298	
73117.719350	0.207448	
73117.721352	0.197222	
73117.723354	0.188975	
73117.725358	0.172818	
73117.727359	0.173008	
73117.731357	0.166188	
73117.733360	0.156803	
73117.735359	0.147161	
73117.739360	0.141080	
73117.741360	0.129125	
73117.743359	0.123130	
73117.745359	0.119191	
73117.747359	0.113858	
73117.751357	0.114988	
73117.755358	0.099026	
73117.757359	0.090354	
73117.759360	0.084864	
73117.761361	0.083679	
73117.763360	0.079328	
73117.765360	0.075213	
73117.767359	0.081191	
73117.769361	0.068772	
73117.773371	0.066520	
73117.777372	0.052474	
73117.779372	0.053946	
73117.783371	0.055377	
73117.785371	0.052075	
73117.789371	0.047625	
73117.791371	0.038105	
73117.793372	0.036910	
73117.797370	0.039180	
73117.799372	0.045376	
73117.801372	0.043224	
73117.803372	0.040758	
73117.805371	0.042147	
73117.809370	0.039782	
73117.811372	0.035737	
73117.813372	0.035601	
73117.817373	0.038512	
73117.819373	0.047300	
73117.821374	0.044852	
73117.823374	0.043869	
73117.825373	0.037006	
