time (s)	det(V)
429036.493450	0.191008	
429036.495450	0.209246	
429036.499449	0.227482	
429036.501452	0.262624	
429036.503454	0.282528	
429036.505456	0.303218	
429036.507453	0.327620	
429036.509451	0.345130	
429036.511451	0.362528	
429036.513451	0.384516	
429036.515451	0.396704	
429036.519450	0.414097	
429036.521452	0.452682	
429036.523455	0.476853	
429036.525456	0.497858	
429036.527455	0.517640	
429036.529455	0.538354	
429036.531454	0.555184	
429036.533455	0.574625	
429036.535456	0.596786	
429036.537458	0.615947	
429036.541457	0.634646	
429036.543457	0.678201	
429036.545457	0.698280	
429036.547457	0.716889	
429036.549456	0.731817	
429036.551459	0.755113	
429036.553457	0.772225	
429036.555457	0.788055	
429036.557457	0.812774	
429036.561461	0.830011	
429036.563463	0.863920	
429036.565462	0.879468	
429036.567463	0.897117	
429036.569463	0.914652	
429036.571463	0.928743	
429036.575462	0.963358	
429036.577463	0.972669	
429036.581466	0.985851	
429036.583466	1.010129	
429036.585468	1.022686	
429036.587467	1.032723	
429036.589468	1.043867	
429036.591465	1.056881	
429036.593468	1.059613	
429036.595468	1.067365	
429036.597472	1.072015	
429036.601479	1.070720	
429036.603479	1.080830	
429036.605479	1.082590	
429036.607480	1.088636	
429036.609481	1.085412	
429036.611487	1.083909	
429036.613489	1.082968	
429036.617487	1.075493	
429036.619489	1.067699	
429036.621489	1.060175	
429036.623489	1.056158	
429036.625500	1.051025	
429036.627497	1.040783	
429036.629496	1.031886	
429036.631497	1.020106	
429036.633498	1.008779	
429036.637496	0.998786	
429036.641494	0.972298	
429036.643497	0.947425	
429036.645498	0.933527	
429036.647497	0.919181	
429036.649498	0.897763	
429036.651496	0.886329	
429036.653497	0.870411	
429036.655498	0.851206	
429036.659497	0.839454	
429036.663497	0.803560	
429036.665498	0.769288	
429036.667498	0.752468	
429036.669498	0.737072	
429036.671497	0.718804	
429036.675495	0.705259	
429036.677497	0.668213	
429036.679498	0.650988	
429036.683498	0.633178	
429036.685497	0.602162	
429036.687497	0.585855	
429036.689497	0.568651	
429036.691497	0.559085	
429036.695495	0.539322	
429036.697497	0.507593	
429036.699502	0.487253	
429036.711401	0.416156	
429036.713402	0.402126	
429036.715402	0.392112	
429036.717402	0.384791	
429036.719402	0.366512	
429036.721402	0.357929	
429036.723403	0.348693	
429036.727404	0.336731	
429036.729404	0.313147	
429036.731404	0.305939	
429036.733406	0.287621	
429036.735404	0.282701	
429036.737405	0.272462	
429036.739407	0.262583	
429036.743402	0.257469	
429036.745404	0.237141	
429036.747405	0.227263	
429036.749404	0.213570	
429036.753404	0.205449	
429036.755404	0.195010	
429036.757404	0.194210	
429036.759405	0.186586	
429036.763403	0.176187	
429036.765404	0.163085	
429036.767405	0.154749	
429036.771403	0.151940	
429036.773404	0.144328	
429036.775405	0.140928	
429036.777409	0.132586	
429036.779405	0.128923	
429036.783406	0.123365	
429036.785407	0.112542	
429036.787408	0.108867	
429036.791408	0.102857	
429036.793408	0.101080	
429036.795408	0.096823	
429036.797408	0.093163	
429036.799408	0.086076	
429036.803406	0.085493	
429036.805408	0.077886	
429036.807408	0.078442	
429036.811407	0.074585	
429036.813408	0.071334	
429036.815410	0.064865	
429036.817408	0.062495	
429036.819408	0.062409	
429036.823406	0.059526	
429036.825408	0.057709	
429036.827407	0.051812	
429036.831407	0.050427	
429036.833408	0.044720	
429036.835408	0.045959	
429036.837408	0.043003	
429036.839410	0.041350	
429036.841407	0.045124	
429036.845407	0.037816	
429036.849408	0.035811	
429036.851408	0.031492	
429036.853407	0.030778	
429036.855408	0.028730	
429036.857410	0.031150	
429036.859408	0.028560	
429036.861407	0.025324	
429036.865407	0.023079	
429036.869407	0.018674	
429036.871410	0.019595	
429036.873407	0.021936	
429036.875409	0.020150	
429036.877408	0.017918	
429036.879408	0.017086	
429036.883406	0.014077	
429036.885408	0.011390	
429036.889408	0.010842	
429036.891408	0.016077	
429036.893408	0.012229	
429036.895407	0.011818	
429036.897407	0.010443	
429036.899408	0.005589	
429036.903406	0.006062	
429036.907406	0.005039	
429036.909408	0.007128	
429036.911408	0.006210	
429036.913408	0.006865	
429036.915408	0.003932	
429036.917408	0.003633	
429036.919409	0.004282	
429036.921408	0.002376	
429036.925407	0.003817	
429036.929407	0.001879	
429036.931408	0.003123	
429036.933408	-0.001099	
429036.935407	0.003109	
429036.937408	0.001809	
429036.939407	0.000183	
429036.941408	0.004002	
429036.945414	0.000822	
429036.947414	0.000536	
429036.949414	-0.006141	
429036.951417	-0.000951	
429036.953422	0.000162	
429036.955423	-0.001828	
429036.957423	0.002741	
429036.959424	-0.000126	
429036.961424	-0.002476	
429036.965422	-0.002528	
429036.969424	-0.006147	
429036.971423	-0.003543	
429036.973424	-0.000282	
429036.975424	-0.001483	
429036.977424	-0.003531	
429036.979424	-0.001891	
429036.981423	-0.005423	
429036.985422	-0.010534	
429036.989422	-0.007464	
429036.991424	-0.001152	
429036.993424	-0.005132	
429036.995424	-0.005151	
429036.997423	-0.005559	
429036.999424	-0.010621	
429037.003421	-0.009382	
429037.007422	-0.010527	
429037.009424	-0.008689	
429037.011424	-0.008867	
429037.013424	-0.007515	
429037.015424	-0.010521	
429037.017424	-0.011039	
429037.019424	-0.009742	
429037.021422	-0.011885	
429037.025422	-0.009412	
429037.029422	-0.011838	
429037.031423	-0.010933	
429037.033424	-0.015370	
429037.035423	-0.012860	
429037.037423	-0.011809	
429037.039424	-0.013858	
429037.041424	-0.009494	
429037.045424	-0.013860	
429037.049425	-0.013867	
429037.051426	-0.015240	
429037.053431	-0.013933	
429037.055435	-0.016024	
429037.057432	-0.012296	
429037.059431	-0.014771	
429037.061432	-0.017141	
429037.065430	-0.017495	
429037.069431	-0.021996	
429037.071432	-0.018640	
429037.073432	-0.017071	
429037.075430	-0.017961	
429037.077432	-0.019461	
429037.079432	-0.019941	
429037.081430	-0.021927	
429037.085438	-0.027856	
429037.089439	-0.025604	
429037.091439	-0.019721	
429037.093439	-0.023638	
429037.095439	-0.026062	
429037.097440	-0.025572	
429037.099439	-0.032503	
429037.101439	-0.032218	
429037.105439	-0.032779	
429037.109439	-0.030930	
429037.111440	-0.035590	
429037.113438	-0.035553	
429037.115439	-0.040090	
429037.117440	-0.041090	
429037.119439	-0.041250	
429037.121440	-0.044126	
429037.125445	-0.044556	
429037.129446	-0.048354	
429037.131445	-0.050320	
429037.133445	-0.055846	
429037.135446	-0.054476	
429037.137445	-0.056145	
429037.139445	-0.058520	
429037.141446	-0.056585	
429037.145445	-0.061803	
429037.149444	-0.065088	
429037.151445	-0.070383	
429037.153445	-0.071020	
429037.155446	-0.075459	
429037.157447	-0.072843	
429037.159452	-0.076856	
429037.161452	-0.083299	
429037.165450	-0.085729	
429037.169452	-0.094169	
429037.171451	-0.096459	
429037.173451	-0.097606	
429037.175452	-0.101375	
429037.177451	-0.105627	
429037.179452	-0.108468	
429037.181452	-0.114789	
429037.185451	-0.122037	
429037.189451	-0.126841	
429037.191452	-0.127950	
429037.193452	-0.136400	
429037.195452	-0.140924	
429037.197452	-0.145345	
429037.199451	-0.155263	
429037.201450	-0.158127	
429037.205454	-0.164855	
429037.209455	-0.172088	
429037.211456	-0.184165	
429037.213455	-0.190432	
429037.215455	-0.199666	
429037.217455	-0.206518	
429037.221453	-0.212024	
429037.223456	-0.227823	
429037.225455	-0.234794	
429037.229455	-0.245118	
429037.231455	-0.261500	
429037.233456	-0.274380	
429037.235456	-0.281922	
429037.237456	-0.290999	
429037.241453	-0.300828	
429037.243456	-0.322476	
429037.245454	-0.332043	
429037.249454	-0.343807	
429037.251457	-0.368182	
429037.253456	-0.377240	
429037.255456	-0.390534	
429037.257455	-0.397342	
429037.261455	-0.412644	
429037.263457	-0.438379	
429037.265458	-0.453730	
429037.269456	-0.466995	
429037.271460	-0.493179	
429037.273457	-0.507533	
429037.275458	-0.522633	
429037.277458	-0.538885	
429037.281455	-0.554507	
429037.283456	-0.591951	
429037.285457	-0.605339	
429037.289456	-0.621342	
429037.291458	-0.647349	
429037.293458	-0.666835	
429037.295457	-0.683550	
429037.297458	-0.699389	
429037.301456	-0.721644	
429037.303458	-0.753257	
429037.305457	-0.770406	
429037.309457	-0.783202	
429037.311458	-0.817661	
429037.313458	-0.833001	
429037.315457	-0.851652	
429037.317457	-0.866863	
429037.321455	-0.882052	
429037.323457	-0.912707	
429037.325458	-0.927231	
429037.329457	-0.942177	
429037.331458	-0.969248	
429037.333457	-0.985773	
429037.335458	-0.994208	
429037.337458	-1.005661	
429037.341456	-1.017675	
429037.343457	-1.037791	
429037.345457	-1.048788	
429037.349457	-1.057617	
429037.351457	-1.076329	
429037.353458	-1.081882	
429037.355459	-1.089582	
429037.357462	-1.090832	
429037.359457	-1.095504	
429037.361462	-1.102772	
429037.365462	-1.103858	
429037.367462	-1.108450	
429037.369462	-1.103947	
429037.371460	-1.101681	
429037.373463	-1.098102	
429037.375461	-1.092634	
429037.377460	-1.088811	
429037.379461	-1.085119	
429037.381462	-1.078295	
429037.387463	-1.064053	
429037.389461	-1.042753	
429037.391462	-1.025150	
429037.393460	-1.015356	
429037.395462	-1.002468	
429037.399460	-0.988246	
429037.401461	-0.962816	
429037.403460	-0.946274	
429037.407460	-0.932343	
429037.409462	-0.893213	
429037.411461	-0.877874	
429037.413462	-0.859259	
429037.415462	-0.842708	
429037.419459	-0.824283	
429037.421460	-0.786591	
429037.423462	-0.763970	
429037.427461	-0.741947	
429037.429462	-0.700994	
429037.431462	-0.680363	
429037.433460	-0.664514	
429037.435462	-0.640495	
429037.439459	-0.618940	
429037.441462	-0.573105	
429037.443462	-0.555992	
429037.447461	-0.535066	
429037.449461	-0.497024	
429037.451462	-0.474728	
429037.453461	-0.454931	
429037.455462	-0.437319	
429037.459460	-0.416911	
429037.461461	-0.384800	
429037.463462	-0.364768	
429037.467461	-0.348633	
429037.469462	-0.308039	
429037.471462	-0.288492	
429037.473461	-0.269695	
429037.475462	-0.248212	
429037.479460	-0.231756	
429037.481462	-0.194529	
429037.483460	-0.180613	
429037.487460	-0.158485	
429037.489463	-0.118857	
429037.491460	-0.094800	
429037.493461	-0.080121	
429037.495462	-0.060765	
429037.499459	-0.043598	
429037.501461	-0.009610	
429037.503461	0.011329	
429037.507461	0.028017	
429037.509462	0.069982	
429037.511460	0.085801	
429037.513462	0.105191	
429037.515462	0.121776	
429037.519459	0.137805	
429037.521461	0.174365	
429037.523462	0.195657	
429037.527462	0.214619	
429037.529462	0.251148	
429037.531466	0.271959	
429037.533462	0.285347	
429037.535462	0.310238	
429037.537462	0.328739	
429037.541464	0.347968	
429037.543465	0.386205	
429037.545464	0.404516	
429037.547464	0.424443	
429037.549464	0.436952	
429037.551464	0.459376	
429037.553465	0.479752	
429037.555470	0.498054	
429037.557470	0.521581	
429037.559472	0.538370	
429037.563470	0.555599	
429037.565470	0.593752	
429037.567472	0.612581	
429037.569470	0.634390	
429037.571470	0.653610	
429037.573471	0.672687	
429037.575469	0.692938	
429037.577470	0.709894	
429037.579470	0.726855	
429037.583477	0.745229	
429037.585478	0.781934	
429037.587477	0.802208	
429037.589478	0.819766	
429037.591478	0.843709	
429037.593479	0.858111	
429037.595478	0.876268	
429037.597478	0.892675	
429037.599478	0.901995	
429037.603477	0.919483	
429037.605478	0.949887	
429037.607478	0.969682	
429037.609478	0.982210	
429037.611478	0.992555	
429037.613478	1.005750	
429037.615478	1.014583	
429037.619476	1.024320	
429037.623476	1.043809	
429037.625479	1.063522	
429037.627479	1.069221	
429037.629478	1.074454	
429037.631478	1.078516	
429037.633478	1.076781	
429037.635478	1.083441	
429037.637481	1.083658	
429037.641483	1.083637	
429037.643485	1.085240	
429037.645483	1.082408	
429037.647484	1.081202	
429037.649484	1.071039	
429037.651484	1.068828	
429037.653483	1.063085	
429037.655484	1.055003	
429037.657484	1.049741	
429037.661484	1.038462	
429037.665484	1.017885	
429037.667484	0.990875	
429037.669484	0.982029	
429037.671484	0.967124	
429037.673483	0.954979	
429037.675484	0.942553	
429037.677484	0.924607	
429037.681484	0.907754	
429037.685483	0.871801	
429037.687485	0.844981	
429037.689484	0.826986	
429037.691484	0.815505	
429037.693484	0.796814	
429037.695484	0.778021	
429037.697484	0.759876	
429037.701484	0.737911	
429037.703485	0.707992	
429037.705484	0.689480	
429037.707489	0.677263	
429037.709486	0.659931	
429037.711486	0.642206	
429037.713485	0.625770	
429037.715493	0.609165	
429037.727446	0.517272	
429037.729447	0.500506	
429037.733447	0.493598	
429037.735448	0.458647	
429037.737449	0.448700	
429037.739449	0.435614	
429037.741448	0.427007	
429037.743448	0.408969	
429037.747448	0.398592	
429037.749448	0.369408	
429037.751448	0.362773	
429037.753448	0.353708	
429037.755448	0.340790	
429037.757449	0.332295	
429037.759448	0.321390	
429037.761450	0.309531	
429037.763447	0.297461	
429037.767452	0.285857	
429037.771451	0.266703	
429037.773453	0.252271	
429037.775451	0.245361	
429037.777452	0.233840	
429037.779453	0.226474	
429037.783450	0.218262	
429037.785452	0.200712	
429037.787452	0.191647	
429037.791451	0.185581	
429037.793452	0.176226	
429037.795453	0.170613	
429037.797452	0.164533	
429037.799452	0.153728	
429037.803450	0.150068	
429037.805452	0.137952	
429037.807455	0.136056	
429037.811461	0.131697	
429037.813463	0.122725	
429037.815462	0.117012	
429037.817462	0.111470	
429037.819462	0.109333	
429037.823459	0.104621	
429037.825462	0.099475	
429037.827463	0.094223	
429037.831462	0.090983	
429037.833462	0.080308	
429037.835462	0.080847	
429037.837463	0.076975	
429037.839462	0.074946	
429037.843461	0.076411	
429037.845463	0.067104	
429037.847462	0.065458	
429037.851462	0.057859	
429037.853462	0.058972	
429037.855462	0.055454	
429037.857462	0.055713	
429037.859462	0.053527	
429037.863461	0.050334	
429037.865462	0.043046	
429037.867462	0.041642	
429037.871461	0.041323	
429037.873461	0.040631	
429037.875462	0.042192	
429037.877461	0.037795	
429037.879462	0.036104	
429037.883462	0.034703	
429037.885462	0.028934	
429037.887462	0.026679	
429037.891461	0.026126	
429037.893462	0.027511	
429037.895465	0.025539	
429037.897462	0.024261	
429037.899463	0.020261	
429037.903460	0.019614	
429037.905463	0.017177	
429037.907462	0.019421	
429037.911461	0.018545	
429037.913462	0.016660	
429037.915462	0.015610	
429037.917462	0.012393	
429037.919462	0.013654	
429037.923460	0.012254	
429037.927459	0.012944	
429037.929462	0.010276	
429037.931461	0.011037	
429037.933462	0.005435	
429037.935462	0.008647	
429037.937461	0.008065	
429037.939461	0.006090	
429037.941461	0.010826	
429037.945461	0.006127	
429037.947462	0.006506	
429037.949462	0.000723	
429037.951467	0.003706	
429037.953468	0.005724	
429037.955468	0.003376	
429037.957468	0.006335	
429037.959468	0.005221	
429037.961468	0.003028	
429037.965470	0.002642	
429037.969471	-0.000900	
429037.971470	0.001378	
429037.973469	0.002663	
429037.975469	0.005155	
429037.977470	0.002004	
429037.979470	0.002059	
429037.981469	0.000279	
429037.985469	-0.005706	
429037.989474	-0.000584	
429037.991475	0.004376	
429037.993475	0.000599	
429037.995476	0.000095	
429037.997475	0.000706	
429037.999475	-0.004845	
429038.001476	-0.004273	
429038.003477	-0.002600	
429038.007474	-0.004012	
429038.009476	-0.002141	
429038.011477	-0.003491	
429038.013475	-0.001366	
429038.015476	-0.005438	
429038.017477	-0.004287	
429038.019476	-0.002527	
429038.021475	-0.003358	
429038.023475	-0.005650	
429038.025480	-0.000559	
429038.029485	-0.004822	
429038.031484	-0.003405	
429038.033483	-0.009358	
429038.035482	-0.004770	
429038.037483	-0.005984	
429038.039484	-0.006990	
429038.043481	-0.000477	
429038.047482	-0.006495	
429038.049484	-0.011583	
429038.051484	-0.008440	
429038.053483	-0.006413	
429038.055484	-0.007235	
429038.057484	-0.004534	
429038.059482	-0.005513	
429038.063481	-0.010127	
429038.067481	-0.011792	
429038.069484	-0.009145	
429038.071483	-0.009531	
429038.073484	-0.009241	
429038.075484	-0.005707	
429038.077483	-0.008569	
429038.079483	-0.008528	
429038.081484	-0.010253	
429038.085483	-0.016267	
429038.087484	-0.013224	
429038.089485	-0.013994	
429038.091485	-0.006939	
429038.093484	-0.010426	
429038.095486	-0.010978	
429038.097486	-0.010324	
429038.099486	-0.014667	
429038.101485	-0.014168	
429038.103486	-0.015002	
429038.107492	-0.017191	
429038.109490	-0.013435	
429038.111492	-0.014551	
429038.113491	-0.014196	
429038.115491	-0.016357	
429038.117491	-0.018035	
429038.121489	-0.018077	
429038.123492	-0.020063	
429038.127496	-0.016419	
429038.129495	-0.020610	
429038.131496	-0.018903	
429038.133497	-0.024937	
429038.135496	-0.021704	
429038.137496	-0.023194	
429038.139495	-0.023738	
429038.141495	-0.020777	
429038.143495	-0.025319	
429038.145501	-0.025637	
429038.149504	-0.026227	
429038.151506	-0.030537	
429038.153506	-0.028324	
429038.155505	-0.031667	
429038.157506	-0.029164	
429038.159505	-0.031752	
429038.161505	-0.033638	
429038.163505	-0.035909	
429038.167505	-0.037538	
429038.171505	-0.039798	
429038.173506	-0.040985	
429038.175504	-0.038301	
429038.177506	-0.042847	
429038.179506	-0.045426	
429038.181506	-0.044548	
429038.183506	-0.053939	
429038.187506	-0.052262	
429038.189506	-0.056839	
429038.191506	-0.052838	
429038.193511	-0.055633	
429038.195512	-0.058699	
429038.197513	-0.059612	
429038.199511	-0.066858	
429038.201513	-0.066203	
429038.203512	-0.067590	
429038.207509	-0.072741	
429038.211511	-0.073720	
429038.213512	-0.079094	
429038.215512	-0.082395	
429038.217511	-0.086800	
429038.219512	-0.087781	
429038.221511	-0.091516	
429038.223511	-0.095816	
429038.227514	-0.094787	
429038.231515	-0.104487	
429038.233514	-0.113672	
429038.235516	-0.115188	
429038.237516	-0.119689	
429038.239513	-0.123270	
429038.243513	-0.122867	
429038.245514	-0.136491	
429038.247516	-0.139881	
429038.251515	-0.150110	
429038.253515	-0.156141	
429038.255516	-0.161160	
429038.257516	-0.164498	
429038.259516	-0.170848	
429038.263513	-0.179319	
429038.265516	-0.193896	
429038.267515	-0.203240	
429038.271515	-0.208054	
429038.273515	-0.220505	
429038.275516	-0.224796	
429038.277515	-0.235980	
429038.279515	-0.244581	
429038.283513	-0.252203	
429038.285515	-0.273013	
429038.287514	-0.282953	
429038.291516	-0.293956	
429038.293518	-0.308288	
429038.295518	-0.320378	
429038.297516	-0.330396	
429038.299518	-0.345673	
429038.303515	-0.355679	
429038.305518	-0.380564	
429038.307516	-0.389426	
429038.311517	-0.400381	
429038.313518	-0.425300	
429038.315517	-0.438216	
429038.317517	-0.451937	
429038.319518	-0.463444	
429038.323515	-0.477372	
429038.325518	-0.504381	
429038.327517	-0.522023	
429038.331517	-0.537177	
429038.333518	-0.571798	
429038.335516	-0.584755	
429038.337518	-0.599773	
429038.339517	-0.617530	
429038.343516	-0.628089	
429038.345518	-0.666265	
429038.347518	-0.680686	
429038.351517	-0.703039	
429038.353517	-0.730768	
429038.355518	-0.749596	
429038.357517	-0.763576	
429038.359518	-0.779424	
429038.363516	-0.798854	
429038.365517	-0.833170	
429038.367518	-0.851324	
429038.371516	-0.865306	
429038.373518	-0.893993	
429038.375517	-0.905403	
429038.377517	-0.923913	
429038.379517	-0.937855	
429038.383516	-0.950803	
429038.385518	-0.981670	
429038.387518	-0.994337	
429038.391519	-1.007183	
429038.393518	-1.025420	
429038.395518	-1.034429	
429038.397518	-1.043619	
429038.399517	-1.057476	
429038.403516	-1.064889	
429038.407517	-1.078295	
429038.409518	-1.082757	
429038.411518	-1.088268	
429038.413517	-1.089587	
429038.415518	-1.093585	
429038.417515	-1.094759	
429038.419518	-1.093094	
429038.423516	-1.093529	
429038.427515	-1.082160	
429038.429517	-1.074139	
429038.431517	-1.066163	
429038.433517	-1.065149	
429038.435517	-1.053731	
429038.437518	-1.044971	
429038.439518	-1.035234	
429038.443516	-1.019336	
429038.447516	-1.000110	
429038.449517	-0.976330	
429038.451516	-0.961048	
429038.453518	-0.943716	
429038.455518	-0.930578	
429038.457516	-0.910872	
429038.459517	-0.895373	
429038.463515	-0.882058	
429038.467515	-0.848554	
429038.469518	-0.811195	
429038.471518	-0.792172	
429038.473517	-0.772120	
429038.475517	-0.749482	
429038.477518	-0.732212	
429038.479518	-0.710723	
429038.481518	-0.692336	
429038.485518	-0.678640	
429038.487517	-0.633445	
429038.489517	-0.614749	
429038.491519	-0.587417	
429038.493523	-0.569975	
429038.495525	-0.549719	
429038.497526	-0.531216	
429038.499525	-0.516457	
429038.501527	-0.495754	
429038.503524	-0.475369	
429038.509524	-0.437796	
429038.511526	-0.403265	
429038.513526	-0.384957	
429038.515525	-0.368448	
429038.517525	-0.350559	
429038.519526	-0.329720	
429038.521525	-0.313436	
429038.525531	-0.293667	
429038.529531	-0.254037	
429038.531531	-0.212369	
429038.533532	-0.200339	
429038.535531	-0.177182	
429038.537531	-0.157920	
429038.541529	-0.139403	
429038.543531	-0.099774	
429038.545532	-0.082524	
429038.549532	-0.062011	
429038.551532	-0.026979	
429038.555529	0.011807	
429038.557532	0.032829	
429038.559532	0.051115	
429038.563531	0.066167	
429038.565532	0.102736	
429038.567531	0.118619	
429038.569538	0.140265	
429038.571535	0.159629	
429038.573534	0.178886	
429038.575535	0.202727	
429038.577536	0.218791	
429038.579535	0.237947	
429038.583534	0.256515	
429038.585539	0.293005	
429038.587536	0.313617	
429038.589538	0.333998	
429038.591540	0.359536	
429038.593538	0.377675	
429038.595538	0.393322	
429038.597539	0.412669	
429038.599537	0.426714	
429038.603538	0.446426	
429038.607540	0.485963	
429038.609540	0.531898	
429038.611540	0.549705	
429038.613541	0.570095	
429038.615539	0.588467	
429038.617540	0.608213	
429038.619539	0.627834	
429038.621540	0.646249	
429038.625539	0.666248	
429038.627540	0.706502	
429038.629541	0.727066	
429038.631540	0.748135	
429038.633540	0.759992	
429038.635540	0.782723	
429038.637540	0.801684	
429038.639540	0.819282	
429038.641542	0.841799	
429038.645539	0.856872	
429038.647540	0.892733	
429038.649541	0.906408	
429038.651540	0.924546	
429038.653540	0.942004	
429038.655540	0.955212	
429038.657540	0.973095	
429038.661538	0.986655	
429038.663540	1.009804	
429038.665540	1.019012	
429038.669539	1.028576	
429038.671539	1.049571	
429038.673544	1.057156	
429038.675541	1.069642	
429038.677544	1.072384	
429038.681543	1.077891	
429038.683544	1.078359	
429038.685545	1.084745	
429038.687543	1.086386	
429038.689546	1.087183	
429038.691543	1.092367	
429038.693544	1.088162	
429038.695544	1.084413	
429038.697544	1.082760	
429038.701542	1.072096	
429038.705542	1.062309	
429038.707545	1.049098	
429038.709544	1.041705	
429038.711545	1.029929	
429038.713544	1.018823	
429038.715543	1.007519	
429038.717545	0.993398	
429038.719544	0.981072	
429038.723543	0.966366	
429038.725544	0.944217	
429038.727543	0.926010	
429038.729544	0.912024	
429038.731544	0.897152	
429038.733544	0.875100	
429038.735544	0.862452	
429038.737545	0.847140	
429038.739544	0.828088	
429038.743555	0.816154	
429038.747556	0.778108	
429038.749556	0.743133	
429038.751556	0.725501	
429038.753557	0.711346	
429038.755556	0.692087	
429038.757557	0.678647	
429038.759556	0.660271	
429038.763569	0.641605	
429038.767569	0.606732	
429038.769570	0.577264	
429038.771570	0.560632	
429038.773571	0.543605	
429038.775570	0.534054	
429038.777570	0.515484	
429038.779570	0.498198	
429038.783569	0.484956	
429038.787569	0.453937	
429038.789572	0.428526	
429038.791570	0.421219	
429038.793571	0.405517	
429038.795570	0.393627	
429038.809507	0.319226	
429038.811509	0.303100	
429038.815509	0.302218	
429038.817508	0.275414	
429038.819508	0.270514	
429038.821510	0.257986	
429038.823508	0.249717	
429038.827506	0.244047	
429038.829509	0.222328	
429038.831509	0.215405	
429038.835508	0.203954	
429038.837510	0.192432	
429038.839509	0.185467	
429038.841512	0.185102	
429038.843513	0.175149	
429038.847515	0.166808	
429038.849517	0.150973	
429038.851516	0.147584	
429038.855516	0.142726	
429038.857517	0.137390	
429038.859518	0.130970	
429038.861516	0.124783	
429038.863517	0.121529	
429038.867515	0.114940	
429038.869517	0.105149	
429038.871517	0.102607	
429038.875517	0.096718	
429038.877517	0.093371	
429038.879517	0.089810	
429038.881516	0.086879	
429038.883516	0.079772	
429038.887515	0.078202	
429038.889517	0.070877	
429038.891517	0.074367	
429038.895517	0.067442	
429038.897518	0.064972	
429038.899516	0.058640	
429038.901516	0.057672	
429038.903517	0.057486	
429038.907515	0.053978	
429038.909517	0.051707	
429038.911516	0.048987	
429038.915516	0.047979	
429038.917517	0.043528	
429038.919517	0.042897	
429038.921518	0.040566	
429038.923517	0.039195	
429038.927513	0.042798	
429038.929517	0.033619	
429038.931518	0.034193	
429038.935518	0.026058	
429038.937517	0.028122	
429038.939517	0.026741	
429038.941518	0.029947	
429038.943516	0.027805	
429038.947516	0.023684	
429038.949516	0.018013	
429038.951517	0.018523	
429038.955515	0.018626	
429038.957516	0.020356	
429038.959517	0.018745	
429038.961516	0.017243	
429038.963517	0.016056	
429038.967514	0.014349	
429038.969516	0.010745	
429038.971517	0.010696	
429038.975516	0.009201	
429038.977518	0.011408	
429038.979517	0.010548	
429038.981517	0.010301	
429038.983517	0.005358	
429038.987515	0.007072	
429038.989517	0.004196	
429038.991516	0.007958	
429038.995516	0.004648	
429038.997518	0.005565	
429038.999517	0.002605	
429039.001516	0.001911	
429039.003517	0.003232	
429039.007515	0.002361	
429039.009517	0.001918	
429039.011517	0.001629	
429039.015516	0.000147	
429039.017517	0.000164	
429039.019518	0.001089	
429039.021516	0.001477	
429039.023517	0.001377	
429039.027515	0.006352	
429039.029517	-0.000429	
429039.031517	0.000710	
429039.035516	-0.006056	
429039.037516	-0.000595	
429039.039517	-0.001651	
429039.041517	0.002133	
429039.043516	0.001210	
429039.047515	-0.001842	
429039.049516	-0.006774	
429039.051515	-0.004794	
429039.055516	-0.003911	
429039.057516	-0.001251	
429039.059516	-0.001296	
429039.061516	-0.002999	
429039.063516	-0.003786	
429039.067513	-0.003552	
429039.069516	-0.006019	
429039.071516	-0.007528	
429039.075515	-0.007099	
429039.077515	-0.004410	
429039.079516	-0.005074	
429039.081516	-0.004322	
429039.083516	-0.010445	
429039.087514	-0.006150	
429039.089516	-0.009969	
429039.091516	-0.005258	
429039.095515	-0.007990	
429039.097516	-0.008132	
429039.099515	-0.011232	
429039.101516	-0.011572	
429039.103517	-0.009689	
429039.107515	-0.010879	
429039.109517	-0.010267	
429039.111516	-0.013140	
429039.115515	-0.012171	
429039.117516	-0.015309	
429039.119516	-0.012598	
429039.121516	-0.013292	
429039.123516	-0.013116	
429039.127513	-0.009559	
429039.129516	-0.014367	
429039.131516	-0.014171	
429039.135516	-0.019538	
429039.137516	-0.015331	
429039.139516	-0.016164	
429039.141516	-0.013058	
429039.143516	-0.014338	
429039.147513	-0.016116	
429039.151514	-0.021608	
429039.153516	-0.019092	
429039.155517	-0.019540	
429039.157515	-0.018041	
429039.159516	-0.018586	
429039.161516	-0.021181	
429039.163516	-0.020881	
429039.165517	-0.023478	
429039.169516	-0.028040	
429039.171516	-0.027717	
429039.173515	-0.027292	
429039.175521	-0.020749	
429039.177520	-0.026370	
429039.179520	-0.026106	
429039.181520	-0.026966	
429039.183521	-0.033019	
429039.185520	-0.031300	
429039.189519	-0.032823	
429039.193519	-0.030385	
429039.195520	-0.035316	
429039.197518	-0.035664	
429039.199520	-0.041464	
429039.201520	-0.041220	
429039.203522	-0.040681	
429039.205521	-0.045019	
429039.209519	-0.044532	
429039.211520	-0.049231	
429039.213519	-0.049935	
429039.215521	-0.050710	
429039.217523	-0.056871	
429039.219522	-0.055664	
429039.221521	-0.057729	
429039.223522	-0.060477	
429039.225522	-0.057373	
429039.227522	-0.064229	
429039.231525	-0.066007	
429039.233526	-0.074610	
429039.235528	-0.072661	
429039.237526	-0.074574	
429039.239526	-0.078139	
429039.241526	-0.076163	
