time (s)	det(V)
427792.204306	-0.036290	
427792.206305	-0.040680	
427792.208306	-0.041788	
427792.210305	-0.042674	
427792.214306	-0.044087	
427792.218304	-0.042484	
427792.220305	-0.045948	
427792.222305	-0.047436	
427792.224306	-0.055650	
427792.226306	-0.052943	
427792.228305	-0.054854	
427792.230307	-0.059183	
427792.234305	-0.057230	
427792.238304	-0.064846	
427792.240306	-0.069477	
427792.242306	-0.071308	
427792.244306	-0.072338	
427792.246306	-0.075288	
427792.248306	-0.074092	
427792.250305	-0.077574	
427792.254317	-0.083016	
427792.258316	-0.091781	
427792.260317	-0.092768	
427792.262317	-0.095490	
427792.264318	-0.098605	
427792.266318	-0.096156	
427792.268318	-0.102939	
427792.270317	-0.107133	
427792.272320	-0.109634	
427792.276317	-0.118282	
427792.278317	-0.121764	
427792.280318	-0.123712	
427792.282317	-0.122528	
427792.284318	-0.129143	
427792.286318	-0.133173	
427792.288318	-0.137621	
427792.290318	-0.144333	
427792.292318	-0.150185	
427792.296317	-0.151016	
427792.298317	-0.158093	
427792.300318	-0.161443	
427792.302317	-0.168211	
427792.304317	-0.172606	
427792.306316	-0.180755	
427792.308320	-0.185323	
427792.312315	-0.189666	
427792.314318	-0.201374	
427792.316319	-0.202810	
427792.320317	-0.211206	
427792.322317	-0.220733	
427792.324317	-0.232879	
427792.326318	-0.237235	
427792.328317	-0.243548	
427792.332316	-0.250613	
427792.334318	-0.264513	
427792.336317	-0.271944	
427792.338318	-0.280345	
427792.340318	-0.290334	
427792.342318	-0.296957	
427792.344317	-0.304561	
427792.346317	-0.314991	
427792.348318	-0.319871	
427792.352316	-0.329226	
427792.354317	-0.351803	
427792.358317	-0.365735	
427792.360317	-0.382335	
427792.362318	-0.392428	
427792.364317	-0.402780	
427792.366316	-0.409960	
427792.368318	-0.423158	
427792.370317	-0.435642	
427792.374318	-0.445694	
427792.376317	-0.469022	
427792.378317	-0.482535	
427792.380322	-0.494368	
427792.382318	-0.501500	
427792.384318	-0.518103	
427792.386316	-0.530346	
427792.388317	-0.544616	
427792.390317	-0.560328	
427792.394326	-0.575371	
427792.398327	-0.601837	
427792.400328	-0.623562	
427792.402328	-0.639463	
427792.404328	-0.652062	
427792.406328	-0.669965	
427792.408328	-0.681741	
427792.410328	-0.695329	
427792.414327	-0.710133	
427792.418328	-0.730618	
427792.420327	-0.755910	
427792.422327	-0.766073	
427792.424328	-0.786251	
427792.426328	-0.793043	
427792.428327	-0.804340	
427792.430327	-0.818100	
427792.434329	-0.824234	
427792.438329	-0.847888	
427792.440330	-0.869579	
427792.442329	-0.876807	
427792.444330	-0.884407	
427792.446330	-0.894413	
427792.450327	-0.898229	
427792.452330	-0.916111	
427792.454330	-0.922061	
427792.458328	-0.930530	
427792.460330	-0.936584	
427792.462330	-0.941585	
427792.464330	-0.945976	
427792.466330	-0.943529	
427792.470327	-0.948832	
427792.472329	-0.954569	
427792.474328	-0.962198	
427792.476330	-0.956855	
427792.480330	-0.955586	
427792.482328	-0.949115	
427792.484330	-0.950686	
427792.486331	-0.949498	
427792.490327	-0.944616	
427792.492328	-0.941747	
427792.494329	-0.935436	
427792.498330	-0.932436	
427792.500330	-0.915201	
427792.502330	-0.909401	
427792.504328	-0.901591	
427792.506330	-0.895317	
427792.508329	-0.888244	
427792.512330	-0.876783	
427792.516329	-0.854355	
427792.518330	-0.830124	
427792.520332	-0.815909	
427792.522329	-0.802316	
427792.524329	-0.796165	
427792.526328	-0.777845	
427792.528328	-0.764043	
427792.532329	-0.751085	
427792.536331	-0.719483	
427792.538332	-0.686255	
427792.540332	-0.677950	
427792.542332	-0.658820	
427792.544332	-0.640701	
427792.546331	-0.627745	
427792.548332	-0.609999	
427792.552331	-0.593299	
427792.556331	-0.561766	
427792.558332	-0.531702	
427792.560330	-0.511863	
427792.562331	-0.497566	
427792.564331	-0.478810	
427792.566332	-0.458593	
427792.568332	-0.446573	
427792.572331	-0.433647	
427792.574331	-0.407300	
427792.576332	-0.387552	
427792.578332	-0.370170	
427792.580332	-0.354136	
427792.582332	-0.331670	
427792.584332	-0.318603	
427792.586331	-0.303826	
427792.588332	-0.286421	
427792.592330	-0.277914	
427792.596332	-0.243004	
427792.598333	-0.208486	
427792.600331	-0.194579	
427792.602331	-0.182942	
427792.604331	-0.167550	
427792.606331	-0.157413	
427792.610330	-0.143066	
427792.614329	-0.114502	
427792.616332	-0.078588	
427792.618332	-0.066828	
427792.620334	-0.050486	
427792.622332	-0.034526	
427792.624332	-0.026145	
427792.626331	-0.005684	
427792.628331	0.009803	
427792.632337	0.023507	
427792.636336	0.057395	
427792.638336	0.090952	
427792.640336	0.100163	
427792.642336	0.118551	
427792.644337	0.136619	
427792.646337	0.149274	
427792.648338	0.166958	
427792.652336	0.182273	
427792.656337	0.211869	
427792.658336	0.240359	
427792.660338	0.258615	
427792.662342	0.272198	
427792.664341	0.289489	
427792.666340	0.309238	
427792.668340	0.320055	
427792.672348	0.335208	
427792.676349	0.361621	
427792.678350	0.396427	
427792.680349	0.411884	
427792.682348	0.432314	
427792.684350	0.445455	
427792.686349	0.460677	
427792.688350	0.475917	
427792.692352	0.486949	
427792.694354	0.523585	
427792.696354	0.538456	
427792.698359	0.559525	
427792.700357	0.572141	
427792.702355	0.587870	
427792.704356	0.602457	
427792.706356	0.613341	
427792.708356	0.627295	
427792.712355	0.643433	
427792.714356	0.672428	
427792.716356	0.687456	
427792.718361	0.700579	
427792.720360	0.714608	
427792.722363	0.728148	
427792.724369	0.733786	
427792.726369	0.750591	
427792.728371	0.763405	
427792.730371	0.773271	
427792.734373	0.789792	
427792.736374	0.810179	
427792.738374	0.824624	
427792.740374	0.828562	
427792.742374	0.841351	
427792.744374	0.852919	
427792.746374	0.860323	
427792.748374	0.872718	
427792.750374	0.878757	
427792.752374	0.886121	
427792.756374	0.893144	
427792.758374	0.903234	
427792.760374	0.911275	
427792.762374	0.915154	
427792.764374	0.920995	
427792.766373	0.926477	
427792.768374	0.927458	
427792.772372	0.928635	
427792.776372	0.925776	
427792.778374	0.931005	
427792.780374	0.929992	
427792.782374	0.934355	
427792.784375	0.928920	
427792.786374	0.925825	
427792.788374	0.924653	
427792.790374	0.912542	
427792.794374	0.910930	
427792.796374	0.899773	
427792.798374	0.898807	
427792.800376	0.891992	
427792.802378	0.882995	
427792.804382	0.876531	
427792.806384	0.863261	
427792.808388	0.855311	
427792.810388	0.846974	
427792.814386	0.833547	
427792.818387	0.817266	
427792.820388	0.793526	
427792.822388	0.783375	
427792.826387	0.755659	
427792.830386	0.743252	
427792.832388	0.720982	
427792.834388	0.705655	
427792.838387	0.690899	
427792.840388	0.662305	
427792.844386	0.640000	
427792.846388	0.625248	
427792.848387	0.617101	
427792.852393	0.600713	
427792.854395	0.573533	
427792.856394	0.556920	
427792.858393	0.545827	
427792.860394	0.535592	
427792.862394	0.522039	
427792.864394	0.511277	
427792.866394	0.501384	
427792.868393	0.486067	
427792.872392	0.473831	
427792.876393	0.445737	
427792.878394	0.430174	
427792.880394	0.418968	
427792.882395	0.413935	
427792.884394	0.401101	
427792.886393	0.392150	
427792.888394	0.381747	
427792.892401	0.368566	
427792.896406	0.353616	
427792.898406	0.340547	
427792.900406	0.330382	
427792.902406	0.318962	
427792.904406	0.312093	
427792.906406	0.300343	
427792.908405	0.290758	
427792.912405	0.284502	
427792.916405	0.270945	
427792.918406	0.256591	
427792.920406	0.250318	
427792.922406	0.243020	
427792.924406	0.231341	
427792.926405	0.227597	
427792.930405	0.219878	
427792.934404	0.212124	
427792.936405	0.198197	
427792.938407	0.194017	
427792.940407	0.183408	
427792.942406	0.179994	
427792.944406	0.176260	
427792.946405	0.169011	
427792.948407	0.167139	
427792.952405	0.161684	
427792.956407	0.150963	
427792.958407	0.140317	
427792.960406	0.137484	
427792.962406	0.132248	
427792.964406	0.131063	
427792.966406	0.128265	
427792.970404	0.119995	
427792.974404	0.113624	
427792.976406	0.105662	
427792.978406	0.102455	
427792.980412	0.099556	
427792.982412	0.101112	
427792.984411	0.095247	
427792.986413	0.091367	
427792.988414	0.089032	
427793.008872	0.070735	
427793.012873	0.069201	
427793.014874	0.070663	
427793.016873	0.069004	
427793.018874	0.062919	
427793.020873	0.063941	
427793.022875	0.057146	
427793.026879	0.054857	
427793.028879	0.052119	
427793.030881	0.053858	
427793.032878	0.054975	
427793.034880	0.050913	
427793.036879	0.048519	
427793.038879	0.048755	
427793.042879	0.040409	
427793.046878	0.041398	
427793.048880	0.043763	
427793.050880	0.040715	
427793.052881	0.038867	
427793.054879	0.038627	
427793.056880	0.032935	
427793.058880	0.032733	
427793.062878	0.031424	
427793.066879	0.032395	
427793.068881	0.028627	
427793.070880	0.028902	
427793.072880	0.024975	
427793.074880	0.023331	
427793.076880	0.024249	
427793.078881	0.022359	
427793.080880	0.022255	
427793.084879	0.024038	
427793.086879	0.019179	
427793.088880	0.019339	
427793.090880	0.014748	
427793.092880	0.017511	
427793.094880	0.016749	
427793.096879	0.015234	
427793.098880	0.021532	
427793.100880	0.016619	
427793.104885	0.014323	
427793.108889	0.007725	
427793.110895	0.012770	
427793.112894	0.010665	
427793.114893	0.013667	
427793.116894	0.012520	
427793.118894	0.009385	
427793.120895	0.008361	
427793.124895	0.004897	
427793.128894	0.004453	
427793.130893	0.005490	
427793.132896	0.007042	
427793.134894	0.004287	
427793.136893	0.002986	
427793.138893	0.003674	
427793.140893	-0.006375	
427793.144904	-0.002207	
427793.146906	-0.004468	
427793.148905	0.002076	
427793.150906	-0.000883	
427793.152906	-0.001761	
427793.154906	-0.002230	
427793.156906	-0.009356	
427793.158906	-0.006311	
427793.160906	-0.005898	
427793.164905	-0.010913	
427793.166906	-0.008278	
427793.168906	-0.010394	
427793.170905	-0.009303	
427793.172906	-0.012408	
427793.174905	-0.012921	
427793.176906	-0.012034	
427793.178904	-0.014372	
427793.180905	-0.011666	
427793.184908	-0.013245	
427793.188911	-0.015550	
427793.190912	-0.019164	
427793.192913	-0.018112	
427793.194912	-0.017909	
427793.196915	-0.018579	
427793.198912	-0.013714	
427793.200912	-0.019326	
427793.204919	-0.020756	
427793.206919	-0.026925	
427793.208919	-0.024762	
427793.210921	-0.022073	
427793.212920	-0.023526	
427793.214920	-0.021578	
427793.216919	-0.022358	
427793.218920	-0.024600	
427793.220920	-0.023440	
427793.224919	-0.030063	
427793.228919	-0.029392	
427793.230919	-0.028319	
427793.232920	-0.028967	
427793.234919	-0.031362	
427793.236919	-0.033295	
427793.240918	-0.032491	
427793.242921	-0.038354	
427793.244919	-0.040475	
427793.248920	-0.041760	
427793.250921	-0.039812	
427793.252919	-0.041813	
427793.254919	-0.042561	
427793.256919	-0.049055	
427793.260918	-0.049024	
427793.262919	-0.053556	
427793.264919	-0.050133	
427793.268919	-0.052974	
427793.270919	-0.054585	
427793.272919	-0.059625	
427793.274918	-0.062645	
427793.276919	-0.061401	
427793.280918	-0.065427	
427793.282919	-0.067705	
427793.284921	-0.072149	
427793.288923	-0.074403	
427793.290923	-0.082405	
427793.292925	-0.081327	
427793.294923	-0.084382	
427793.296923	-0.087067	
427793.300921	-0.084346	
427793.302923	-0.094373	
427793.304923	-0.097606	
427793.308923	-0.104942	
427793.310923	-0.105387	
427793.314921	-0.109399	
427793.316923	-0.114372	
427793.318923	-0.118841	
427793.322922	-0.122407	
427793.324923	-0.132300	
427793.326923	-0.134980	
427793.328924	-0.137918	
427793.330923	-0.138936	
427793.332924	-0.141998	
427793.334922	-0.148157	
427793.336923	-0.151876	
427793.338923	-0.157155	
427793.340927	-0.167465	
427793.344923	-0.169245	
427793.346923	-0.178374	
427793.348924	-0.176779	
427793.350923	-0.184560	
427793.352923	-0.190404	
427793.354924	-0.194325	
427793.356922	-0.205922	
427793.358923	-0.208616	
427793.360922	-0.215198	
427793.364921	-0.221557	
427793.366923	-0.230964	
427793.368923	-0.237404	
427793.370923	-0.241598	
427793.372923	-0.251961	
427793.374924	-0.258908	
427793.376923	-0.264366	
427793.380921	-0.274753	
427793.384923	-0.286559	
427793.386926	-0.303747	
427793.388924	-0.311505	
427793.390923	-0.325505	
427793.392925	-0.332546	
427793.394925	-0.340647	
427793.396924	-0.350760	
427793.400923	-0.357289	
427793.402925	-0.379816	
427793.406926	-0.389927	
427793.408925	-0.411620	
427793.410926	-0.421128	
427793.412925	-0.433166	
427793.414925	-0.437945	
427793.418923	-0.449290	
427793.420925	-0.476045	
427793.422925	-0.491738	
427793.426925	-0.504758	
427793.428926	-0.528264	
427793.430924	-0.537638	
427793.432924	-0.549623	
427793.434925	-0.565649	
427793.438924	-0.577628	
427793.440927	-0.611720	
427793.442924	-0.622296	
427793.446925	-0.634741	
427793.448925	-0.655035	
427793.450924	-0.671056	
427793.452926	-0.684420	
427793.454925	-0.697863	
427793.458923	-0.715614	
427793.460925	-0.738528	
427793.462925	-0.752248	
427793.466925	-0.759108	
427793.468925	-0.784587	
427793.470925	-0.791797	
427793.472927	-0.807707	
427793.474925	-0.818031	
427793.476925	-0.826661	
427793.478925	-0.838362	
427793.480926	-0.845763	
427793.484923	-0.853345	
427793.486925	-0.872337	
427793.488925	-0.879737	
427793.490925	-0.891970	
427793.492925	-0.897142	
427793.494925	-0.902420	
427793.496928	-0.911028	
427793.500923	-0.910380	
427793.502925	-0.924964	
427793.504925	-0.928559	
427793.508924	-0.937622	
427793.510925	-0.937218	
427793.512924	-0.940296	
427793.514925	-0.936275	
427793.516925	-0.939359	
427793.520923	-0.941722	
427793.522925	-0.943336	
427793.524925	-0.942320	
427793.528926	-0.938557	
427793.530925	-0.929936	
427793.532923	-0.926627	
427793.534925	-0.925561	
427793.536925	-0.919844	
427793.538925	-0.916125	
427793.542924	-0.916966	
427793.546925	-0.901495	
427793.548925	-0.879219	
427793.550925	-0.875019	
427793.552925	-0.864831	
427793.554925	-0.854885	
427793.558924	-0.850260	
427793.560925	-0.825276	
427793.562925	-0.813690	
427793.566925	-0.796248	
427793.568925	-0.770561	
427793.570925	-0.755091	
427793.572923	-0.743774	
427793.574925	-0.729559	
427793.578923	-0.713406	
427793.580925	-0.681655	
427793.582925	-0.667051	
427793.586927	-0.652658	
427793.588925	-0.620950	
427793.590925	-0.609720	
427793.592925	-0.590917	
427793.594925	-0.574950	
427793.598923	-0.560875	
427793.600924	-0.528017	
427793.602925	-0.511547	
427793.606925	-0.494797	
427793.608925	-0.463400	
427793.610924	-0.445117	
427793.612925	-0.432732	
427793.614925	-0.412057	
427793.618924	-0.398200	
427793.622923	-0.366542	
427793.624925	-0.335683	
427793.626925	-0.315319	
427793.628925	-0.299806	
427793.630925	-0.281883	
427793.632925	-0.264180	
427793.634925	-0.250832	
427793.636925	-0.236355	
427793.640935	-0.222251	
427793.644935	-0.193252	
427793.646938	-0.164717	
427793.648937	-0.143315	
427793.650937	-0.133314	
427793.652937	-0.118323	
427793.656935	-0.104453	
427793.658937	-0.080298	
427793.660936	-0.064518	
427793.664937	-0.052902	
427793.666937	-0.014895	
427793.668937	-0.002259	
427793.670937	0.016190	
427793.672938	0.027458	
427793.676935	0.042292	
427793.678936	0.074458	
427793.680937	0.094152	
427793.684937	0.110086	
427793.686937	0.143654	
427793.688937	0.157502	
427793.690941	0.169688	
427793.692939	0.188362	
427793.696937	0.203403	
427793.698939	0.238153	
427793.700939	0.250494	
427793.704944	0.265952	
427793.706939	0.291648	
427793.708941	0.310117	
427793.710940	0.326206	
427793.712940	0.341634	
427793.716938	0.362194	
427793.720937	0.387705	
427793.722940	0.419347	
427793.724940	0.433034	
427793.726940	0.452282	
427793.728939	0.467552	
427793.730941	0.489312	
427793.732940	0.506745	
427793.734939	0.520409	
427793.738947	0.538361	
427793.742947	0.565968	
427793.744948	0.601852	
427793.746947	0.618395	
427793.748948	0.639907	
427793.750948	0.650871	
427793.752947	0.664707	
427793.756945	0.677631	
427793.760946	0.702395	
427793.762948	0.729793	
427793.764947	0.748965	
427793.766949	0.760333	
427793.768948	0.769095	
427793.770947	0.784734	
427793.772947	0.793174	
427793.774947	0.803463	
427793.778956	0.815606	
427793.782957	0.844778	
427793.784958	0.864001	
427793.786958	0.876673	
427793.788959	0.885043	
427793.790957	0.890301	
427793.794957	0.901543	
427793.796958	0.916448	
427793.798958	0.928118	
427793.802957	0.931829	
427793.804960	0.944253	
427793.806958	0.940766	
427793.808957	0.948970	
427793.810958	0.953002	
427793.814956	0.953488	
427793.816956	0.957896	
427793.818956	0.956320	
427793.822957	0.957951	
427793.824957	0.953204	
427793.826958	0.951994	
427793.828958	0.947624	
427793.830957	0.948599	
427793.834956	0.944926	
427793.836957	0.931122	
427793.838958	0.924524	
427793.842957	0.915662	
427793.844958	0.904371	
427793.846958	0.896894	
427793.848957	0.893038	
427793.850958	0.880033	
427793.854956	0.870698	
427793.856957	0.842459	
427793.858957	0.835160	
427793.862957	0.823944	
427793.864958	0.804412	
427793.866964	0.789025	
427793.868968	0.775061	
427793.870968	0.763599	
427793.874967	0.746312	
427793.876968	0.719888	
427793.878968	0.704205	
427793.882967	0.695281	
427793.884968	0.666004	
427793.886968	0.654036	
427793.888968	0.636764	
427793.890969	0.622148	
427793.894966	0.610094	
427793.898967	0.580357	
427793.900968	0.556737	
427793.902968	0.543310	
427793.904967	0.530271	
427793.906968	0.511651	
427793.908967	0.502687	
427793.910968	0.490131	
427793.914966	0.475029	
427793.918966	0.453144	
427793.920968	0.432651	
427793.922968	0.419546	
427793.924968	0.408289	
427793.926968	0.400253	
427793.928967	0.390467	
427793.930967	0.384651	
427793.932969	0.373502	
427793.936973	0.361666	
427793.940973	0.341010	
427793.942974	0.325176	
427793.944973	0.316365	
427793.946974	0.306399	
427793.948974	0.304537	
427793.950975	0.291906	
427793.952977	0.282371	
427793.956973	0.275048	
427793.960976	0.255893	
427793.962975	0.242601	
427793.964975	0.240849	
427793.966977	0.231720	
427793.968975	0.222671	
427793.970977	0.218807	
427793.972975	0.206748	
427793.976975	0.200447	
427793.978975	0.190356	
427793.980975	0.187291	
427793.982975	0.183901	
427793.984976	0.175748	
427793.986976	0.171777	
427793.988976	0.162551	
427793.990975	0.158390	
427793.992976	0.154404	
427793.996982	0.147917	
427794.000983	0.144141	
427794.002984	0.133057	
427794.004986	0.129471	
427794.006983	0.119788	
427794.008983	0.118917	
427794.012982	0.115625	
427794.014983	0.110034	
427794.016984	0.104267	
427794.020983	0.099022	
427794.022984	0.092419	
427794.024984	0.089184	
427794.026984	0.088261	
427794.028984	0.083659	
427794.032982	0.084358	
427794.034984	0.075279	
427794.036984	0.073908	
427794.040988	0.186882	
427794.056924	0.057400	
427794.058924	0.058332	
427794.062924	0.058696	
427794.064925	0.059885	
427794.066925	0.056602	
427794.068925	0.052516	
427794.070925	0.053041	
427794.074922	0.046061	
427794.076925	0.043672	
427794.078924	0.041109	
427794.082925	0.043311	
427794.084925	0.040669	
427794.086924	0.040143	
427794.088925	0.035319	
427794.090924	0.035037	
427794.094923	0.034772	
427794.096924	0.031167	
427794.098925	0.035576	
427794.102924	0.030169	
427794.104926	0.031293	
427794.106924	0.023466	
427794.108925	0.026368	
427794.110925	0.025269	
427794.114923	0.024069	
427794.116925	0.022775	
427794.118925	0.020699	
427794.122929	0.020864	
427794.124929	0.016486	
427794.126929	0.019218	
427794.128928	0.015733	
427794.130929	0.018772	
427794.134927	0.017425	
427794.136929	0.014549	
427794.138929	0.009667	
427794.142929	0.009025	
427794.144929	0.011042	
427794.146929	0.011339	
427794.148928	0.015946	
427794.150929	0.010736	
427794.152929	0.011597	
427794.156932	0.008253	
427794.160932	0.005382	
427794.162933	0.005548	
427794.164933	0.010273	
427794.166933	0.007109	
427794.168933	0.005530	
427794.172931	0.005833	
427794.174932	-0.001287	
427794.176933	0.000689	
427794.180932	-0.001829	
427794.182932	0.002530	
427794.184933	-0.000432	
427794.186932	-0.000782	
427794.188934	-0.006417	
427794.192931	-0.005344	
427794.194932	-0.006852	
427794.196933	-0.007380	
427794.200932	-0.002319	
427794.202931	-0.004730	
427794.204937	-0.006143	
427794.206937	-0.013639	
427794.208940	-0.008317	
427794.212938	-0.009172	
427794.214941	-0.008109	
427794.216941	-0.011448	
427794.220940	-0.013216	
427794.222940	-0.014761	
427794.224940	-0.015359	
427794.226941	-0.014093	
427794.228941	-0.016111	
427794.232939	-0.013568	
427794.234940	-0.018478	
427794.238941	-0.017759	
427794.242939	-0.019012	
427794.244941	-0.020522	
427794.246941	-0.021937	
427794.250939	-0.017000	
427794.252940	-0.023965	
427794.254940	-0.024020	
427794.258940	-0.029976	
427794.260941	-0.024289	
427794.262940	-0.027406	
427794.264942	-0.023106	
427794.266941	-0.025104	
427794.268941	-0.027024	
427794.270940	-0.029566	
427794.272940	-0.033932	
427794.276946	-0.034577	
427794.278947	-0.034989	
427794.280947	-0.031711	
427794.282947	-0.033245	
427794.284947	-0.034945	
427794.286946	-0.035851	
427794.288947	-0.040070	
427794.292945	-0.041897	
427794.294948	-0.045136	
427794.296947	-0.045944	
427794.298947	-0.042836	
427794.300946	-0.045884	
427794.302946	-0.047374	
427794.304946	-0.049318	
427794.306947	-0.055577	
427794.308947	-0.052327	
427794.312944	-0.054482	
427794.316944	-0.055976	
427794.318948	-0.060456	
427794.320946	-0.061596	
427794.322948	-0.067515	
427794.324946	-0.068307	
427794.326946	-0.068136	
427794.328946	-0.071983	
427794.330945	-0.073362	
427794.334946	-0.075505	
427794.338946	-0.081012	
427794.340946	-0.088742	
427794.342945	-0.089452	
427794.344946	-0.093526	
427794.346946	-0.095703	
427794.348946	-0.094153	
427794.350945	-0.103663	
427794.354946	-0.107204	
427794.356946	-0.119788	
427794.358946	-0.118237	
427794.360947	-0.120926	
427794.362946	-0.124640	
427794.364946	-0.123229	
427794.366946	-0.129445	
427794.368946	-0.134095	
427794.370947	-0.137580	
427794.374944	-0.146214	
427794.378945	-0.151743	
427794.380946	-0.155742	
427794.382950	-0.161353	
427794.384948	-0.168880	
427794.386948	-0.171647	
427794.388948	-0.180732	
427794.390947	-0.187002	
427794.394946	-0.191349	
427794.398948	-0.201691	
427794.400948	-0.211945	
427794.402947	-0.216207	
427794.404948	-0.222720	
427794.406948	-0.236230	
427794.408948	-0.239228	
427794.410948	-0.246234	
427794.414948	-0.254555	
427794.418947	-0.265263	
427794.420948	-0.278518	
427794.422949	-0.290619	
427794.424948	-0.297192	
427794.426948	-0.303612	
427794.428947	-0.313949	
427794.430948	-0.319742	
427794.434948	-0.330757	
427794.436948	-0.350495	
427794.438948	-0.361134	
427794.440948	-0.371342	
427794.442948	-0.378306	
427794.444949	-0.389383	
427794.446948	-0.398220	
427794.448948	-0.405480	
427794.450948	-0.419136	
427794.454950	-0.431957	
427794.458950	-0.457088	
427794.460950	-0.475961	
427794.462950	-0.490527	
427794.464951	-0.497273	
427794.466950	-0.514217	
427794.468948	-0.527944	
427794.470950	-0.541938	
427794.474950	-0.558880	
427794.478950	-0.584599	
427794.480950	-0.606759	
427794.482950	-0.620442	
427794.484949	-0.637873	
427794.486948	-0.650038	
427794.488956	-0.667092	
427794.490955	-0.684289	
427794.494958	-0.694488	
427794.498957	-0.721902	
427794.500960	-0.746325	
427794.502957	-0.759529	
427794.504959	-0.772742	
427794.506958	-0.790221	
427794.508957	-0.799088	
427794.510958	-0.811192	
427794.514959	-0.824076	
427794.516958	-0.843022	
427794.518959	-0.853545	
427794.520959	-0.861434	
427794.522958	-0.874879	
427794.524958	-0.882320	
427794.526958	-0.889262	
427794.528958	-0.898420	
427794.530957	-0.903962	
427794.534957	-0.911847	
427794.536958	-0.926413	
427794.538958	-0.934422	
427794.540959	-0.939388	
427794.542958	-0.940968	
427794.544958	-0.946614	
427794.546958	-0.948436	
427794.548958	-0.948737	
427794.552956	-0.954279	
427794.556956	-0.957615	
427794.558958	-0.959638	
427794.560959	-0.957622	
427794.562958	-0.955911	
427794.564958	-0.948472	
427794.566959	-0.949104	
427794.568959	-0.945596	
427794.572956	-0.940840	
427794.574958	-0.935375	
427794.576958	-0.928155	
427794.580959	-0.922472	
427794.582958	-0.904991	
427794.584958	-0.900882	
427794.586958	-0.891581	
427794.588959	-0.886475	
427794.590960	-0.879176	
427794.592962	-0.870503	
427794.596964	-0.861642	
427794.598963	-0.836412	
427794.600964	-0.827842	
427794.602964	-0.815716	
427794.604964	-0.805047	
427794.606968	-0.799857	
427794.608964	-0.781726	
427794.610965	-0.768819	
427794.612964	-0.757117	
427794.614967	-0.737372	
427794.618970	-0.725068	
427794.620970	-0.691925	
427794.622969	-0.680413	
427794.624970	-0.663351	
427794.626969	-0.643710	
427794.628970	-0.627577	
427794.630969	-0.607449	
427794.634968	-0.592229	
427794.638968	-0.559493	
427794.640970	-0.529562	
427794.642970	-0.513034	
427794.644970	-0.496675	
427794.646970	-0.477473	
427794.648970	-0.460375	
427794.650970	-0.447147	
427794.654968	-0.436165	
427794.658968	-0.412664	
427794.660970	-0.376765	
427794.662970	-0.360640	
427794.664970	-0.338959	
427794.666970	-0.325555	
427794.668970	-0.309413	
427794.670970	-0.291613	
427794.672971	-0.281189	
427794.676972	-0.263666	
427794.680972	-0.228272	
427794.682972	-0.192862	
427794.684972	-0.176867	
427794.686972	-0.159213	
427794.688973	-0.150303	
427794.690973	-0.135207	
427794.692973	-0.117939	
427794.696973	-0.102324	
427794.698974	-0.073734	
427794.700974	-0.058968	
427794.702977	-0.042216	
427794.704977	-0.031096	
427794.706978	-0.024314	
427794.708978	-0.003247	
427794.710978	0.012516	
427794.712977	0.023842	
427794.716977	0.040141	
427794.720978	0.068087	
427794.722978	0.094374	
427794.724978	0.113525	
427794.726978	0.131802	
427794.728978	0.144628	
427794.730978	0.165460	
427794.732979	0.177887	
427794.736980	0.193364	
427794.738982	0.223487	
427794.740980	0.241166	
427794.742982	0.260661	
427794.744984	0.274925	
427794.746985	0.294008	
427794.748984	0.312361	
427794.750982	0.324553	
427794.752983	0.339941	
427794.756981	0.354876	
427794.760982	0.382539	
427794.762983	0.410518	
427794.764982	0.432115	
427794.766981	0.441504	
427794.768983	0.456746	
427794.770982	0.474449	
427794.774981	0.483013	
427794.778980	0.519631	
427794.780983	0.556888	
427794.782986	0.572242	
427794.784987	0.586415	
427794.786992	0.604127	
427794.788994	0.617315	
427794.790996	0.633167	
427794.792995	0.649703	
427794.797002	0.663141	
427794.801003	0.696592	
427794.803003	0.724014	
427794.805004	0.736371	
427794.807003	0.743362	
427794.809003	0.760298	
427794.813001	0.771239	
427794.815002	0.796767	
427794.817002	0.804134	
427794.821003	0.813663	
427794.823002	0.831263	
427794.825003	0.842733	
427794.827003	0.853000	
427794.829002	0.858726	
427794.833001	0.871432	
427794.835002	0.882150	
427794.837003	0.890080	
427794.841002	0.893468	
427794.843003	0.909020	
427794.845002	0.912017	
427794.847003	0.918851	
427794.849003	0.922907	
427794.853001	0.923934	
427794.855003	0.927217	
427794.857002	0.921173	
427794.861004	0.925307	
427794.863003	0.924526	
427794.865003	0.928755	
427794.867003	0.922236	
427794.869003	0.920427	
427794.873001	0.917987	
427794.875002	0.903355	
427794.877003	0.899543	
427794.881002	0.892412	
427794.883001	0.884025	
427794.885002	0.875955	
427794.887003	0.868937	
427794.889003	0.858225	
427794.893001	0.849227	
427794.895002	0.830151	
427794.897002	0.823517	
427794.901002	0.813195	
427794.903003	0.792587	
427794.905004	0.780297	
427794.907003	0.763584	
427794.909004	0.754082	
427794.913000	0.743028	
427794.915002	0.720337	
427794.917002	0.704040	
427794.921002	0.691098	
427794.923003	0.662805	
427794.925003	0.652074	
427794.927003	0.639280	
427794.929003	0.624561	
427794.933001	0.616793	
427794.935003	0.583812	
427794.937002	0.572205	
427794.941002	0.556105	
427794.943003	0.533987	
427794.945002	0.520553	
427794.947003	0.510489	
427794.949002	0.499629	
427794.953000	0.484309	
427794.955003	0.458975	
