time (s)	det(V)
72259.736108	-0.062795	
72259.738108	-0.063111	
72259.740107	-0.068914	
72259.744107	-0.074869	
72259.746108	-0.086139	
72259.748107	-0.090546	
72259.750109	-0.090533	
72259.752108	-0.095819	
72259.754108	-0.099324	
72259.756107	-0.098530	
72259.758107	-0.106772	
72259.760108	-0.111296	
72259.762110	-0.120909	
72259.766107	-0.135066	
72259.768107	-0.142769	
72259.770108	-0.147005	
72259.772107	-0.145463	
72259.774107	-0.156579	
72259.776107	-0.162895	
72259.778107	-0.169337	
72259.780108	-0.186149	
72259.782107	-0.197502	
72259.786107	-0.205424	
72259.788109	-0.217661	
72259.790108	-0.223152	
72259.792107	-0.239169	
72259.794108	-0.245721	
72259.796108	-0.265437	
72259.798107	-0.273354	
72259.802105	-0.287312	
72259.804105	-0.315447	
72259.806107	-0.323727	
72259.810107	-0.340687	
72259.812107	-0.369334	
72259.814108	-0.391374	
72259.816107	-0.402357	
72259.818108	-0.419285	
72259.822105	-0.437047	
72259.824108	-0.470064	
72259.826107	-0.488968	
72259.828108	-0.508747	
72259.830108	-0.533927	
72259.832108	-0.553518	
72259.834108	-0.573468	
72259.836107	-0.601438	
72259.838107	-0.618571	
72259.842105	-0.644711	
72259.846106	-0.702870	
72259.848107	-0.764504	
72259.850108	-0.793376	
72259.852108	-0.825487	
72259.854108	-0.857691	
72259.856107	-0.885464	
72259.858107	-0.922528	
72259.862106	-0.961449	
72259.866105	-1.043990	
72259.868108	-1.120188	
72259.870108	-1.157959	
72259.872108	-1.192631	
72259.874106	-1.235365	
72259.876106	-1.277915	
72259.878108	-1.317809	
72259.882106	-1.375125	
72259.886106	-1.466898	
72259.888111	-1.555849	
72259.890111	-1.599308	
72259.892109	-1.646689	
72259.894110	-1.655433	
72259.896109	-1.655490	
72259.898109	-1.655543	
72259.902107	-1.655611	
72259.906107	-1.655701	
72259.908110	-1.655765	
72259.910109	-1.655814	
72259.912109	-1.655924	
72259.914109	-1.655998	
72259.916108	-1.656030	
72259.918109	-1.656114	
72259.922108	-1.656181	
72259.926108	-1.656255	
72259.928109	-1.656263	
72259.930109	-1.656343	
72259.932108	-1.656392	
72259.934110	-1.656466	
72259.936109	-1.656466	
72259.938109	-1.656451	
72259.942107	-1.656542	
72259.946108	-1.656528	
72259.948110	-1.656464	
72259.950109	-1.656526	
72259.952109	-1.656520	
72259.954110	-1.656522	
72259.956109	-1.656469	
72259.958109	-1.656405	
72259.960107	-1.656385	
72259.964114	-1.656460	
72259.968115	-1.656283	
72259.970114	-1.656140	
72259.972115	-1.656154	
72259.974115	-1.656073	
72259.976116	-1.656072	
72259.978115	-1.655991	
72259.982114	-1.655981	
72259.986114	-1.655818	
72259.988116	-1.655636	
72259.990119	-1.655607	
72259.992119	-1.655635	
72259.994120	-1.655546	
72259.996120	-1.655517	
72259.998119	-1.655404	
72260.002118	-1.653682	
72260.006118	-1.562582	
72260.008120	-1.454939	
72260.010120	-1.398970	
72260.012119	-1.345704	
72260.014119	-1.300937	
72260.016121	-1.244986	
72260.018119	-1.192477	
72260.022118	-1.139806	
72260.026117	-1.025706	
72260.028120	-0.913994	
72260.030119	-0.864445	
72260.032118	-0.809736	
72260.034120	-0.755073	
72260.036120	-0.702427	
72260.038121	-0.643416	
72260.042118	-0.593639	
72260.046118	-0.494969	
72260.048119	-0.403281	
72260.050119	-0.352275	
72260.052120	-0.309371	
72260.054118	-0.256497	
72260.056119	-0.202651	
72260.058120	-0.155484	
72260.060119	-0.112032	
72260.064123	-0.063049	
72260.068125	0.035775	
72260.070125	0.140969	
72260.072126	0.199706	
72260.074126	0.246861	
72260.076126	0.300940	
72260.078129	0.353359	
72260.080127	0.392417	
72260.084128	0.443125	
72260.088130	0.549724	
72260.090130	0.664865	
72260.094129	0.768603	
72260.096131	0.814553	
72260.100129	0.869136	
72260.102131	0.969972	
72260.104130	1.022218	
72260.108129	1.083590	
72260.110131	1.186163	
72260.112131	1.234184	
72260.114131	1.280130	
72260.116131	1.336449	
72260.120129	1.387311	
72260.124127	1.507615	
72260.126130	1.598944	
72260.128130	1.602565	
72260.130130	1.602822	
72260.132130	1.602923	
72260.134130	1.602884	
72260.136132	1.602934	
72260.138130	1.602939	
72260.142133	1.602935	
72260.146133	1.602933	
72260.148135	1.602897	
72260.150135	1.602905	
72260.152134	1.602889	
72260.154134	1.602916	
72260.156134	1.602877	
72260.160132	1.602950	
72260.164132	1.602956	
72260.166134	1.602935	
72260.168135	1.602952	
72260.170136	1.602934	
72260.172136	1.602958	
72260.174138	1.602868	
72260.176139	1.602926	
72260.178138	1.602933	
72260.182145	1.602860	
72260.186146	1.602925	
72260.188146	1.602929	
72260.190146	1.602907	
72260.192146	1.602930	
72260.194146	1.602926	
72260.196146	1.602928	
72260.198146	1.602922	
72260.202145	1.602939	
72260.204146	1.602951	
72260.206146	1.602963	
72260.208151	1.602927	
72260.210147	1.602967	
72260.212144	1.602919	
72260.214146	1.602888	
72260.216147	1.602912	
72260.218146	1.602910	
72260.222151	1.602900	
72260.226152	1.602904	
72260.228153	1.602922	
72260.230152	1.602788	
72260.232152	1.602636	
72260.234153	1.601658	
72260.238150	1.583877	
72260.252586	1.217795	
72260.254589	1.197273	
72260.256585	1.165045	
72260.258586	1.102487	
72260.260587	1.068024	
72260.262586	1.029830	
72260.266586	0.985300	
72260.270585	0.912177	
72260.272587	0.851949	
72260.274587	0.813633	
72260.276587	0.781299	
72260.278586	0.750722	
72260.280587	0.709976	
72260.282587	0.688351	
72260.286586	0.652189	
72260.290586	0.607327	
72260.292587	0.554448	
72260.294587	0.531253	
72260.296585	0.504283	
72260.298586	0.482203	
72260.300592	0.460177	
72260.302592	0.434325	
72260.306593	0.423126	
72260.310591	0.384075	
72260.312594	0.353179	
72260.314593	0.335104	
72260.316592	0.318594	
72260.318592	0.306346	
72260.322592	0.294092	
72260.324592	0.266473	
72260.326592	0.257505	
72260.330592	0.243894	
72260.332593	0.222299	
72260.334592	0.208875	
72260.336593	0.202201	
72260.338592	0.199940	
72260.342590	0.189453	
72260.344592	0.168270	
72260.346592	0.153731	
72260.350591	0.147041	
72260.352592	0.135444	
72260.354592	0.135276	
72260.356593	0.129134	
72260.358593	0.120920	
72260.362591	0.118984	
72260.364593	0.096786	
72260.366593	0.090735	
72260.370592	0.088094	
72260.372594	0.087988	
72260.374593	0.081925	
72260.376593	0.077319	
72260.378594	0.072241	
72260.382591	0.060761	
72260.384594	0.052610	
72260.386597	0.050456	
72260.390598	0.055049	
72260.392599	0.048806	
72260.394598	0.046973	
72260.396599	0.038866	
72260.398598	0.037906	
72260.402597	0.035745	
72260.404598	0.031991	
72260.406599	0.031509	
72260.410597	0.026219	
72260.412599	0.022225	
72260.414599	0.019913	
72260.416598	0.017472	
72260.418598	0.016281	
72260.422596	0.013461	
72260.424600	0.012467	
72260.426599	0.010664	
72260.428599	0.010005	
72260.430599	0.003235	
72260.432599	0.006687	
72260.434599	0.003850	
72260.436598	0.003713	
72260.438599	0.010399	
72260.442597	0.007300	
72260.444599	0.002852	
72260.446598	-0.003502	
72260.450598	-0.004530	
72260.452599	-0.002313	
72260.454599	0.003848	
72260.456598	0.002915	
72260.458598	0.000205	
72260.462596	0.000896	
72260.464599	-0.008748	
72260.466598	-0.009268	
72260.470600	-0.007236	
72260.472599	0.004864	
72260.474598	-0.000462	
72260.476598	-0.001496	
72260.478599	-0.002414	
72260.480599	-0.012324	
72260.482599	-0.011723	
72260.486601	-0.012676	
72260.488601	-0.002824	
72260.490601	-0.004250	
72260.492602	-0.004585	
72260.494599	-0.002825	
72260.496602	-0.012456	
72260.498600	-0.007534	
72260.500598	-0.009498	
72260.502599	-0.014139	
72260.506599	-0.007051	
72260.508600	-0.007942	
72260.510600	-0.004643	
72260.512600	-0.006678	
72260.514600	-0.010525	
72260.516599	-0.008068	
72260.518601	-0.006819	
72260.522598	-0.010264	
72260.524600	-0.007930	
72260.526600	-0.006242	
72260.530600	-0.007837	
72260.532601	-0.007395	
72260.534600	-0.011371	
72260.536600	-0.010655	
72260.538599	-0.000710	
72260.542597	-0.005621	
72260.544599	-0.008775	
72260.546600	-0.013782	
72260.550599	-0.011757	
72260.552599	-0.009294	
72260.554601	-0.004134	
72260.556599	-0.003382	
72260.558599	-0.005599	
72260.562599	-0.004750	
72260.564600	-0.013144	
72260.566601	-0.012726	
72260.570601	-0.010549	
72260.572602	0.000836	
72260.574603	-0.003100	
72260.576601	-0.001371	
72260.578603	-0.004303	
72260.580603	-0.011328	
72260.584603	-0.013164	
72260.588603	-0.011637	
72260.590605	-0.001787	
72260.592603	-0.005647	
72260.594605	-0.002989	
72260.596604	-0.009103	
72260.600602	-0.007051	
72260.602603	-0.010848	
72260.604603	-0.005434	
72260.608603	-0.005130	
72260.610603	-0.000935	
72260.612603	-0.004496	
72260.614603	-0.006829	
72260.616603	-0.005560	
72260.620603	-0.007438	
72260.622603	0.000792	
72260.624603	-0.003384	
72260.628603	-0.001654	
72260.630604	-0.007864	
72260.632604	-0.003763	
72260.634603	-0.005221	
72260.636605	-0.005762	
72260.640603	0.002721	
72260.642605	-0.002498	
72260.644604	-0.002539	
72260.648602	-0.011746	
72260.650603	-0.005767	
72260.652603	-0.006119	
72260.654605	-0.000907	
72260.656606	0.000683	
72260.660603	-0.003777	
72260.662605	-0.009895	
72260.664606	-0.008792	
72260.668606	-0.009315	
72260.670606	-0.005650	
72260.672606	0.002075	
72260.674605	-0.002720	
72260.676605	-0.001146	
72260.680603	-0.003352	
72260.682606	-0.009678	
72260.686606	-0.014414	
72260.688605	0.000208	
72260.690605	-0.006180	
72260.692605	-0.004044	
72260.694607	-0.004106	
72260.696605	-0.011846	
72260.700603	-0.014974	
72260.704603	-0.016391	
72260.706607	-0.009693	
72260.708606	-0.012959	
72260.710607	-0.008155	
72260.712605	-0.014975	
72260.714607	-0.018004	
72260.716606	-0.017448	
72260.718605	-0.021797	
72260.722609	-0.022216	
72260.724610	-0.020431	
72260.726609	-0.019053	
72260.728610	-0.016297	
72260.730610	-0.025869	
72260.732609	-0.023285	
72260.734611	-0.026772	
72260.736610	-0.025220	
72260.738609	-0.019651	
72260.742614	-0.026275	
72260.746613	-0.029698	
72260.748614	-0.034132	
72260.750613	-0.033592	
72260.752615	-0.038242	
72260.754614	-0.034732	
72260.756614	-0.035526	
72260.758616	-0.043768	
72260.762614	-0.045021	
72260.764613	-0.056066	
72260.766613	-0.057292	
72260.768618	-0.056466	
72260.770617	-0.061392	
72260.772617	-0.054284	
72260.774617	-0.062727	
72260.776616	-0.064236	
72260.778615	-0.070379	
72260.782617	-0.084170	
72260.786618	-0.086770	
72260.788617	-0.086300	
72260.790617	-0.090177	
72260.792618	-0.098161	
72260.794619	-0.100188	
72260.796618	-0.112311	
72260.798617	-0.120552	
72260.802618	-0.125607	
72260.806617	-0.133777	
72260.808617	-0.146598	
72260.810619	-0.151436	
72260.812617	-0.163070	
72260.814618	-0.174250	
72260.818615	-0.181441	
72260.820618	-0.202911	
72260.822618	-0.203875	
72260.826618	-0.218386	
72260.828617	-0.235217	
72260.830617	-0.253635	
72260.832618	-0.263471	
72260.834617	-0.275526	
72260.838615	-0.288321	
72260.840618	-0.311473	
72260.842618	-0.326574	
72260.846617	-0.339040	
72260.848617	-0.369508	
72260.850618	-0.385305	
72260.852618	-0.403940	
72260.854617	-0.414329	
72260.858615	-0.433949	
72260.860616	-0.473384	
72260.862617	-0.495782	
72260.866619	-0.520703	
72260.868618	-0.562297	
72260.870618	-0.587542	
72260.872619	-0.604290	
72260.874617	-0.635833	
72260.878616	-0.660676	
72260.880617	-0.731646	
72260.882619	-0.758926	
72260.886617	-0.789905	
72260.888617	-0.844034	
72260.890617	-0.878741	
72260.892617	-0.916880	
72260.894617	-0.950085	
72260.896617	-0.995686	
72260.900618	-1.035053	
72260.904618	-1.117173	
72260.906619	-1.191595	
72260.908617	-1.236064	
72260.910617	-1.279239	
72260.912618	-1.327005	
72260.916616	-1.377439	
72260.918617	-1.480728	
72260.920617	-1.530730	
72260.924617	-1.571773	
72260.926619	-1.655021	
72260.928618	-1.655810	
72260.930618	-1.655805	
72260.932617	-1.655877	
72260.936615	-1.655953	
72260.938619	-1.656089	
72260.940617	-1.656201	
72260.944617	-1.656251	
72260.946618	-1.656366	
72260.948618	-1.656485	
72260.950619	-1.656472	
72260.952618	-1.656564	
72260.956615	-1.656633	
72260.958618	-1.656677	
72260.960616	-1.656726	
72260.964617	-1.656774	
72260.966618	-1.656889	
72260.968617	-1.656890	
72260.970618	-1.656911	
72260.972617	-1.656944	
72260.974617	-1.656971	
72260.978620	-1.657007	
72260.982619	-1.656974	
72260.984620	-1.656953	
72260.986620	-1.656922	
72260.988619	-1.656928	
72260.990621	-1.656909	
72260.992620	-1.656898	
72260.994620	-1.656839	
72260.998619	-1.656825	
72261.000620	-1.656841	
72261.002620	-1.656690	
72261.004624	-1.656684	
72261.006622	-1.656607	
72261.008621	-1.656604	
72261.010622	-1.656509	
72261.012621	-1.656462	
72261.014622	-1.656427	
72261.018626	-1.656356	
72261.022627	-1.656230	
72261.024626	-1.656071	
72261.026625	-1.656058	
72261.028626	-1.655933	
72261.030625	-1.655894	
72261.034624	-1.655783	
72261.036625	-1.652413	
72261.038626	-1.595573	
72261.042626	-1.544070	
72261.044626	-1.420503	
72261.046626	-1.366202	
72261.048627	-1.312719	
72261.050625	-1.258425	
72261.054624	-1.203977	
72261.058624	-1.092971	
72261.060631	-0.985854	
72261.062629	-0.932444	
72261.064631	-0.882351	
72261.066629	-0.828573	
72261.068630	-0.780542	
72261.070631	-0.729531	
72261.074627	-0.666995	
72261.078627	-0.566665	
72261.080629	-0.469259	
72261.082631	-0.414559	
72261.084633	-0.366431	
72261.086630	-0.316941	
72261.088630	-0.255494	
72261.090630	-0.202331	
72261.092630	-0.157031	
72261.096629	-0.103173	
72261.098630	-0.004754	
72261.100630	0.047688	
72261.102631	0.103987	
72261.104630	0.160084	
72261.106629	0.210592	
72261.108630	0.256361	
72261.110633	0.308558	
72261.112631	0.353855	
72261.116629	0.393147	
72261.120629	0.486819	
72261.122631	0.592764	
72261.124630	0.638065	
72261.126631	0.688059	
72261.128630	0.736790	
72261.130631	0.778757	
72261.134629	0.827651	
72261.138629	0.928529	
72261.140631	1.044036	
72261.142630	1.096011	
72261.144631	1.150558	
72261.146631	1.197927	
72261.148632	1.249615	
72261.150631	1.305429	
72261.152638	1.354731	
72261.156632	1.413857	
72261.160632	1.530727	
72261.162632	1.601946	
72261.164632	1.602660	
72261.166633	1.602812	
72261.168632	1.602856	
72261.170633	1.602835	
72261.172632	1.602846	
72261.176631	1.602880	
72261.180632	1.602829	
72261.182633	1.602839	
72261.184634	1.602853	
72261.186632	1.602876	
72261.188632	1.602872	
72261.190633	1.602819	
72261.192633	1.602869	
72261.196640	1.602839	
72261.198640	1.602885	
72261.200641	1.602855	
72261.202642	1.602880	
72261.204644	1.602838	
72261.206644	1.602832	
72261.208644	1.602835	
72261.210644	1.602868	
72261.212645	1.602831	
72261.216644	1.602881	
72261.220645	1.602836	
72261.222647	1.602863	
72261.224647	1.602866	
72261.226646	1.602872	
72261.228647	1.602870	
72261.230647	1.602839	
72261.232646	1.602865	
72261.236646	1.602827	
72261.240652	1.602905	
72261.242648	1.602846	
72261.244649	1.602863	
72261.246649	1.602866	
72261.248648	1.602914	
72261.250648	1.602872	
72261.252649	1.602867	
72261.256653	1.602848	
72261.260655	1.602847	
72261.262654	1.602865	
72261.264655	1.602814	
72261.266655	1.602831	
72261.268655	1.602770	
72261.270654	1.602535	
72261.284594	1.351334	
72261.286595	1.316625	
72261.290596	1.293870	
72261.292595	1.196340	
72261.294596	1.165607	
72261.296595	1.111065	
72261.298596	1.073020	
72261.302595	1.043759	
72261.304594	0.962725	
72261.306596	0.919781	
72261.310594	0.889443	
72261.312596	0.826155	
72261.314595	0.787495	
72261.316596	0.759707	
72261.318595	0.728106	
72261.322593	0.691551	
72261.324596	0.642790	
72261.326595	0.616476	
72261.330594	0.584019	
72261.332596	0.541334	
72261.334596	0.512590	
72261.336595	0.487086	
72261.338596	0.480263	
72261.342593	0.458981	
72261.344596	0.415702	
72261.346596	0.393805	
72261.350595	0.377271	
72261.352596	0.348975	
72261.354595	0.341361	
72261.356596	0.326328	
72261.358596	0.308890	
72261.362593	0.299152	
72261.366593	0.262784	
72261.368596	0.244468	
72261.370595	0.232887	
72261.372596	0.230430	
72261.374596	0.215062	
72261.376596	0.208848	
72261.378595	0.196343	
72261.380595	0.176408	
72261.384595	0.171891	
72261.386595	0.155535	
72261.388596	0.152642	
72261.390595	0.147457	
72261.392597	0.140917	
72261.394596	0.133781	
72261.396595	0.122578	
72261.398596	0.119248	
72261.400595	0.112686	
72261.404605	0.102807	
72261.408606	0.098263	
72261.410608	0.092639	
72261.412609	0.086412	
72261.414607	0.076608	
72261.416608	0.074217	
72261.418608	0.073988	
72261.420608	0.063284	
72261.424609	0.067529	
72261.428609	0.059120	
72261.430610	0.048880	
72261.432610	0.045688	
72261.434609	0.042134	
72261.436609	0.041474	
72261.438609	0.046401	
72261.440609	0.036947	
72261.444613	0.031609	
72261.448614	0.024749	
72261.450613	0.027586	
72261.452612	0.022559	
72261.454613	0.025869	
72261.456613	0.025490	
72261.460611	0.022828	
72261.462613	0.013367	
72261.464614	0.010409	
72261.468613	0.007583	
72261.470613	0.009467	
72261.472614	0.016917	
72261.474613	0.011613	
72261.476614	0.012602	
72261.480611	0.009830	
72261.482613	-0.002859	
72261.484613	-0.002227	
72261.488613	-0.001943	
72261.490613	0.006903	
72261.492613	0.003160	
72261.494618	0.003467	
72261.496623	-0.003059	
72261.500623	-0.002551	
72261.502624	-0.008477	
72261.504624	-0.001541	
72261.508622	-0.002980	
72261.510624	-0.001157	
72261.512623	-0.003573	
72261.514622	-0.006241	
72261.516624	-0.004132	
72261.520622	-0.003723	
72261.524621	-0.001043	
72261.526623	-0.002550	
72261.528624	-0.004000	
72261.530623	-0.008202	
72261.532622	-0.007602	
72261.534623	-0.009103	
72261.536623	-0.005386	
72261.540620	-0.004178	
72261.544621	-0.009434	
72261.546623	-0.010907	
72261.548623	-0.007136	
72261.550622	-0.009270	
72261.552623	-0.010528	
72261.554623	-0.003967	
72261.556621	-0.004145	
72261.558622	-0.009398	
72261.562623	-0.008902	
72261.564623	-0.016399	
72261.566622	-0.013246	
72261.568623	-0.005440	
72261.570623	-0.008157	
72261.572623	-0.001697	
72261.574621	-0.003772	
72261.576622	-0.004998	
72261.578623	-0.004158	
72261.582627	-0.016039	
72261.584626	-0.013105	
72261.586626	-0.012837	
72261.588627	-0.002584	
72261.590631	-0.002380	
72261.592626	-0.005568	
72261.594626	-0.006847	
72261.596627	-0.008435	
72261.598627	-0.009207	
72261.600631	-0.009600	
72261.604627	-0.012142	
72261.606627	-0.007292	
72261.608627	-0.006582	
72261.610626	-0.006718	
72261.612626	-0.006777	
72261.614627	-0.010878	
72261.616627	-0.005936	
72261.618625	-0.008299	
72261.620627	-0.008884	
72261.624625	-0.002416	
72261.626627	-0.004936	
72261.628628	-0.004924	
72261.630627	-0.007667	
72261.632626	-0.008903	
72261.634627	-0.006107	
72261.636627	-0.008067	
72261.638627	0.000630	
72261.640625	-0.007155	
72261.644632	-0.006406	
72261.646632	-0.007457	
72261.648632	-0.008434	
72261.650632	-0.005104	
72261.652632	-0.006460	
72261.654633	-0.002388	
72261.656637	0.002562	
72261.660631	-0.004638	
72261.662633	-0.009508	
72261.664633	-0.010126	
72261.668632	-0.008584	
72261.670632	-0.003996	
72261.672633	0.003410	
72261.674634	-0.002154	
72261.676632	-0.000262	
72261.680632	-0.001215	
72261.682633	-0.008278	
72261.684633	-0.011026	
72261.688632	-0.008349	
72261.690632	-0.000758	
72261.692633	-0.001346	
72261.694632	-0.000181	
72261.696633	-0.005782	
72261.700630	-0.003050	
72261.702632	-0.009710	
72261.704632	-0.004709	
72261.708633	-0.003660	
72261.710632	-0.003853	
72261.712633	-0.006781	
72261.714632	-0.006288	
72261.716632	-0.007806	
72261.720631	-0.005415	
72261.722633	-0.003816	
72261.724633	-0.010739	
72261.728632	-0.005320	
72261.730633	-0.012473	
72261.732634	-0.011510	
72261.734631	-0.009505	
72261.736633	-0.011922	
72261.738632	-0.003048	
72261.742632	-0.009251	
72261.746631	-0.011603	
72261.748633	-0.013838	
72261.750633	-0.011618	
72261.752636	-0.015208	
72261.754633	-0.010545	
72261.758630	-0.011055	
72261.760632	-0.015444	
72261.762631	-0.021176	
72261.766632	-0.023091	
72261.768634	-0.020416	
72261.770633	-0.020443	
72261.772633	-0.015607	
72261.774631	-0.021619	
72261.778630	-0.021790	
72261.780632	-0.033933	
72261.782633	-0.031299	
72261.786635	-0.033893	
72261.788633	-0.028007	
72261.790633	-0.028741	
72261.792633	-0.033177	
72261.794632	-0.033061	
72261.798631	-0.040571	
72261.800633	-0.043912	
72261.802633	-0.048164	
72261.806633	-0.045573	
72261.808633	-0.050389	
72261.810632	-0.049564	
72261.812633	-0.056742	
72261.814633	-0.061653	
72261.818630	-0.065525	
72261.820632	-0.074021	
72261.824632	-0.069101	
72261.826633	-0.077087	
72261.828633	-0.081482	
72261.830633	-0.094158	
72261.832633	-0.095210	
72261.834633	-0.098452	
72261.838630	-0.108730	
72261.842630	-0.113219	
72261.844633	-0.122184	
72261.846632	-0.132555	
72261.848631	-0.135994	
72261.850631	-0.143136	
72261.852633	-0.149047	
72261.854632	-0.151607	
72261.856632	-0.161864	
72261.860631	-0.172422	
72261.864632	-0.189346	
72261.866633	-0.204780	
72261.868631	-0.213939	
72261.870632	-0.223549	
72261.872633	-0.223689	
72261.874633	-0.239906	
72261.876633	-0.253961	
72261.880641	-0.266883	
72261.882640	-0.294162	
72261.884646	-0.308833	
72261.886640	-0.317908	
72261.888641	-0.327659	
72261.890640	-0.343034	
72261.892641	-0.359336	
72261.894640	-0.373190	
72261.896641	-0.394625	
72261.898643	-0.413065	
72261.902640	-0.428037	
72261.904641	-0.460253	
72261.906641	-0.473755	
72261.908641	-0.497616	
72261.910639	-0.514444	
72261.912641	-0.542819	
72261.914640	-0.567129	
72261.916640	-0.589213	
72261.918642	-0.617601	
72261.922640	-0.643974	
72261.924642	-0.691888	
72261.926640	-0.718566	
72261.928641	-0.747854	
72261.930641	-0.785477	
72261.932640	-0.813706	
72261.934644	-0.848469	
72261.938639	-0.882236	
72261.940640	-0.949642	
72261.942640	-0.986329	
72261.946641	-1.025164	
72261.948641	-1.101835	
72261.950641	-1.141832	
72261.952639	-1.183564	
72261.954640	-1.220008	
72261.956639	-1.261976	
72261.960640	-1.307245	
72261.964640	-1.400525	
72261.966641	-1.490281	
72261.968641	-1.537899	
72261.970640	-1.587699	
72261.972640	-1.625917	
72261.976639	-1.655543	
72261.978642	-1.656172	
72261.980642	-1.656261	
72261.984642	-1.656294	
72261.986642	-1.656417	
72261.988642	-1.656470	
72261.990643	-1.656556	
72261.992641	-1.656603	
72261.996640	-1.656648	
72262.000641	-1.656720	
72262.002643	-1.656884	
72262.004643	-1.656894	
72262.006643	-1.656914	
72262.008641	-1.656965	
72262.010643	-1.657014	
72262.012643	-1.657057	
72262.014641	-1.657030	
72262.018642	-1.657104	
72262.020643	-1.657115	
72262.022642	-1.657134	
72262.024643	-1.657090	
72262.026644	-1.657177	
72262.028642	-1.657185	
72262.030643	-1.657213	
72262.032643	-1.657141	
72262.034643	-1.657167	
72262.038649	-1.657171	
72262.042648	-1.657141	
72262.044650	-1.657080	
72262.046648	-1.657019	
72262.048649	-1.657008	
72262.050649	-1.656971	
72262.054648	-1.656946	
72262.056650	-1.656788	
72262.058650	-1.656757	
72262.062648	-1.656675	
72262.064649	-1.656592	
72262.066649	-1.656511	
72262.068649	-1.656477	
72262.070649	-1.656440	
72262.074646	-1.656394	
72262.076650	-1.656209	
72262.078653	-1.656201	
72262.082649	-1.656099	
72262.084650	-1.586546	
72262.086650	-1.530175	
72262.088650	-1.469129	
72262.090652	-1.417593	
72262.092650	-1.366753	
72262.094651	-1.315876	
72262.096651	-1.269627	
72262.100649	-1.216269	
72262.102650	-1.107741	
72262.104650	-1.047219	
72262.106651	-0.991317	
72262.108650	-0.940107	
72262.110652	-0.887117	
72262.112650	-0.836137	
72262.114650	-0.787036	
72262.116652	-0.735910	
72262.120650	-0.678141	
72262.122650	-0.567477	
72262.124651	-0.518074	
72262.126651	-0.464304	
72262.128651	-0.421957	
72262.130651	-0.382045	
72262.132651	-0.331781	
72262.134650	-0.279015	
72262.136650	-0.233751	
72262.138654	-0.179167	
72262.142650	-0.129219	
72262.144651	-0.028774	
72262.146650	0.015753	
72262.148650	0.066085	
72262.150651	0.119195	
72262.152651	0.168019	
72262.154651	0.222982	
72262.158649	0.275289	
72262.162649	0.374373	
72262.164651	0.472708	
72262.166652	0.530694	
72262.168651	0.581919	
72262.170655	0.631692	
72262.172658	0.698452	
72262.174660	0.748181	
72262.178657	0.796919	
72262.180659	0.895580	
72262.184659	0.953402	
72262.186660	1.057674	
72262.188659	1.121711	
72262.190659	1.176173	
72262.192659	1.221908	
72262.194659	1.271989	
72262.198657	1.318593	
72262.202658	1.429214	
72262.204660	1.549626	
72262.206659	1.595526	
72262.208660	1.601890	
72262.210659	1.602360	
72262.212660	1.602345	
72262.214659	1.602447	
72262.216660	1.602402	
72262.220666	1.602429	
72262.222665	1.602438	
72262.224665	1.602445	
72262.226669	1.602524	
72262.228668	1.602396	
72262.230667	1.602383	
72262.232669	1.602429	
72262.234668	1.602421	
72262.236667	1.602405	
72262.240667	1.602422	
72262.244669	1.602368	
72262.246670	1.602462	
72262.248669	1.602383	
72262.250670	1.602414	
72262.252670	1.602434	
72262.254670	1.602299	
72262.256670	1.602439	
72262.260679	1.602373	
72262.264681	1.602492	
72262.266681	1.602426	
72262.270680	1.602416	
72262.272682	1.602396	
72262.276679	1.602405	
72262.278682	1.602445	
72262.280681	1.602428	
72262.284681	1.602477	
72262.286681	1.602432	
72262.288682	1.602355	
72262.290682	1.602366	
72262.292681	1.602398	
72262.294681	1.602383	
72262.298682	1.602383	
72262.300682	1.602492	
72262.302681	1.602417	
72262.304682	1.602499	
72262.306683	1.602430	
72262.308682	1.602383	
72262.310682	1.602350	
72262.312682	1.602252	
72262.314682	1.601699	
72262.318681	1.596400	
72262.332599	1.247785	
72262.334600	1.208807	
72262.336600	1.183665	
72262.338599	1.141395	
72262.340599	1.087892	
72262.342602	1.050231	
72262.344603	1.016157	
72262.346603	0.961592	
72262.350612	0.926128	
72262.352612	0.858300	
72262.354612	0.830988	
72262.356612	0.798937	
72262.358612	0.765638	
72262.360610	0.732129	
72262.362612	0.704891	
72262.366610	0.668737	
72262.370610	0.609353	
72262.372612	0.573282	
72262.374612	0.538927	
72262.376611	0.523132	
72262.378612	0.497822	
72262.380612	0.465931	
72262.382612	0.447317	
72262.384613	0.425989	
72262.388611	0.410078	
72262.390612	0.379405	
72262.392611	0.360091	
72262.394612	0.349559	
72262.396613	0.328187	
72262.398612	0.314844	
72262.400612	0.300297	
72262.402612	0.288100	
72262.404612	0.276981	
72262.408612	0.263300	
72262.412611	0.239438	
72262.414612	0.215819	
72262.416610	0.206142	
72262.418612	0.198207	
72262.420614	0.190531	
72262.422612	0.189374	
72262.424613	0.173396	
72262.428621	0.166096	
72262.432622	0.144132	
72262.434622	0.133530	
72262.436623	0.126645	
72262.438622	0.128673	
72262.440622	0.119925	
72262.442621	0.112619	
72262.444622	0.104482	
72262.448621	0.092795	
72262.452621	0.083161	
72262.454624	0.082696	
72262.456621	0.080837	
72262.458622	0.071892	
72262.460622	0.069762	
72262.462622	0.066453	
72262.466620	0.052416	
72262.470620	0.048904	
72262.472622	0.054075	
72262.474623	0.047395	
72262.476622	0.047747	
