time (s)	det(V)
72999.543894	1.602530	
72999.545894	1.602500	
72999.547893	1.602541	
72999.549894	1.602507	
72999.551893	1.602500	
72999.553895	1.602543	
72999.555893	1.602523	
72999.557895	1.602536	
72999.561895	1.602499	
72999.563896	1.602490	
72999.565895	1.602462	
72999.567893	1.602513	
72999.569895	1.602529	
72999.571896	1.602521	
72999.573896	1.602530	
72999.577893	1.602493	
72999.579896	1.602425	
72999.581899	1.601998	
72999.585896	1.600857	
72999.587897	1.557700	
72999.589898	1.517793	
72999.591898	1.478132	
72999.593898	1.435878	
72999.597896	1.395711	
72999.599897	1.313764	
72999.601897	1.273167	
72999.605897	1.239431	
72999.607898	1.171188	
72999.609899	1.139496	
72999.611898	1.102283	
72999.613897	1.066746	
72999.615898	1.031931	
72999.617898	0.984563	
72999.621897	0.957209	
72999.623898	0.895397	
72999.625897	0.873858	
72999.627898	0.841406	
72999.629897	0.811005	
72999.631897	0.783339	
72999.633897	0.750946	
72999.635897	0.724521	
72999.637899	0.694779	
72999.641896	0.672880	
72999.643898	0.630033	
72999.645898	0.607329	
72999.647898	0.586522	
72999.649898	0.561042	
72999.651899	0.539814	
72999.653898	0.520674	
72999.657895	0.501253	
72999.674332	0.373112	
72999.676339	0.372402	
72999.678337	0.352794	
72999.680337	0.337740	
72999.682338	0.324518	
72999.684337	0.305782	
72999.688335	0.300359	
72999.692335	0.275887	
72999.694337	0.258765	
72999.696338	0.250469	
72999.698338	0.239788	
72999.700338	0.229108	
72999.702338	0.219347	
72999.704338	0.215765	
72999.706338	0.198114	
72999.710346	0.197104	
72999.714344	0.179721	
72999.716345	0.165697	
72999.718345	0.156322	
72999.720346	0.152801	
72999.722345	0.143895	
72999.724344	0.140728	
72999.728344	0.137660	
72999.732342	0.123367	
72999.734346	0.106752	
72999.736345	0.108801	
72999.738346	0.102585	
72999.740345	0.099000	
72999.742346	0.103971	
72999.744346	0.095806	
72999.746346	0.090546	
72999.750345	0.084200	
72999.754345	0.072824	
72999.756346	0.072786	
72999.758344	0.074570	
72999.760346	0.071652	
72999.762345	0.067412	
72999.764346	0.066280	
72999.766345	0.054768	
72999.770346	0.051234	
72999.774344	0.047764	
72999.776346	0.055616	
72999.778346	0.049518	
72999.780346	0.048810	
72999.782345	0.045539	
72999.784346	0.037405	
72999.786346	0.033992	
72999.790347	0.032530	
72999.792347	0.036754	
72999.794345	0.035007	
72999.796347	0.033340	
72999.798350	0.034721	
72999.800352	0.027151	
72999.802350	0.025022	
72999.804349	0.027840	
72999.806350	0.022560	
72999.808354	0.024126	
72999.812354	0.024763	
72999.814353	0.022428	
72999.816354	0.020242	
72999.818354	0.017591	
72999.820355	0.018195	
72999.822354	0.016838	
72999.824354	0.018220	
72999.826352	0.021934	
72999.828358	0.015179	
72999.832364	0.014655	
72999.834366	0.005103	
72999.836365	0.009871	
72999.838365	0.009491	
72999.840364	0.009367	
72999.842366	0.014179	
72999.844364	0.012610	
72999.846366	0.010681	
72999.848364	0.006073	
72999.852366	-0.001060	
72999.854366	0.000935	
72999.856368	0.004281	
72999.858368	0.008329	
72999.860367	0.008649	
72999.862368	0.006353	
72999.864367	0.006338	
72999.868365	0.002836	
72999.870366	-0.002478	
72999.872368	-0.001814	
72999.874367	-0.000194	
72999.876367	0.007995	
72999.878368	0.006245	
72999.880377	0.004682	
72999.882378	0.004088	
72999.884378	-0.004645	
72999.888376	-0.000169	
72999.892376	-0.004683	
72999.894378	0.003884	
72999.896377	0.001592	
72999.898378	0.000982	
72999.900377	-0.002651	
72999.902378	-0.003739	
72999.904377	-0.002295	
72999.908375	-0.005255	
72999.912375	-0.000713	
72999.914378	0.000005	
72999.916377	-0.003727	
72999.918376	-0.004763	
72999.920378	-0.000666	
72999.922375	-0.001462	
72999.924377	-0.001760	
72999.926376	0.001207	
72999.930380	-0.002227	
72999.932381	-0.001800	
72999.934379	-0.010574	
72999.936383	-0.003955	
72999.938381	-0.005574	
72999.940381	-0.004201	
72999.942381	0.002882	
72999.944381	-0.000597	
72999.946380	-0.000640	
72999.950380	-0.005736	
72999.954380	-0.010592	
72999.956381	-0.008795	
72999.958381	-0.001378	
72999.960380	-0.004172	
72999.962381	-0.003651	
72999.964381	-0.002110	
72999.966380	-0.013153	
72999.970380	-0.013821	
72999.972380	-0.013830	
72999.974380	-0.009410	
72999.976384	-0.002665	
72999.978389	-0.005674	
72999.980387	-0.005254	
72999.982389	-0.008221	
72999.984390	-0.012636	
72999.986389	-0.012822	
72999.990390	-0.016814	
72999.994392	-0.007981	
72999.996391	-0.009679	
72999.998391	-0.010703	
73000.000391	-0.016757	
73000.002391	-0.017183	
73000.004390	-0.013490	
73000.006391	-0.021288	
73000.010390	-0.018072	
73000.014390	-0.020102	
73000.016391	-0.022303	
73000.018390	-0.022967	
73000.020390	-0.020881	
73000.022391	-0.022705	
73000.024390	-0.020283	
73000.026390	-0.020263	
73000.030390	-0.024788	
73000.032390	-0.024792	
73000.034391	-0.033088	
73000.036391	-0.027480	
73000.038394	-0.028339	
73000.040391	-0.029212	
73000.042391	-0.024222	
73000.044391	-0.026431	
73000.046391	-0.027946	
73000.050390	-0.035169	
73000.054389	-0.040771	
73000.056391	-0.041230	
73000.058393	-0.036622	
73000.060390	-0.040069	
73000.062390	-0.042808	
73000.064390	-0.043612	
73000.066391	-0.053815	
73000.070400	-0.057612	
73000.074403	-0.059781	
73000.076404	-0.053255	
73000.078406	-0.058429	
73000.080404	-0.062105	
73000.082404	-0.063004	
73000.084407	-0.074077	
73000.086407	-0.077909	
73000.090412	-0.080861	
73000.094412	-0.079775	
73000.096413	-0.086448	
73000.098413	-0.089930	
73000.100413	-0.099133	
73000.102411	-0.101742	
73000.104412	-0.107047	
73000.106412	-0.113853	
73000.108412	-0.115420	
73000.114412	-0.125146	
73000.116413	-0.137397	
73000.118413	-0.143119	
73000.120413	-0.149607	
73000.122413	-0.153966	
73000.124412	-0.157189	
73000.126412	-0.164701	
73000.130420	-0.172814	
73000.134419	-0.185591	
73000.136421	-0.200656	
73000.138420	-0.210720	
73000.140421	-0.217344	
73000.142420	-0.216969	
73000.144421	-0.229275	
73000.146420	-0.241711	
73000.150427	-0.251626	
73000.154426	-0.273989	
73000.156427	-0.291768	
73000.158425	-0.299305	
73000.160427	-0.308804	
73000.162426	-0.322259	
73000.164426	-0.334882	
73000.166427	-0.356080	
73000.170428	-0.372120	
73000.172427	-0.396371	
73000.174425	-0.409447	
73000.176428	-0.418908	
73000.178429	-0.435186	
73000.180428	-0.450391	
73000.182433	-0.465951	
73000.184434	-0.491405	
73000.186435	-0.506402	
73000.190434	-0.529543	
73000.194433	-0.560678	
73000.196435	-0.603007	
73000.198436	-0.626359	
73000.200434	-0.655759	
73000.202435	-0.678139	
73000.204433	-0.703053	
73000.206434	-0.733685	
73000.210434	-0.754905	
73000.214434	-0.811151	
73000.216434	-0.870565	
73000.218435	-0.903590	
73000.220435	-0.933928	
73000.222435	-0.965495	
73000.226432	-0.997097	
73000.228434	-1.068844	
73000.230435	-1.101531	
73000.234435	-1.137732	
73000.236435	-1.210559	
73000.238434	-1.248192	
73000.240435	-1.283657	
73000.242434	-1.312133	
73000.246433	-1.354002	
73000.248435	-1.438679	
73000.250434	-1.483642	
73000.254434	-1.524682	
73000.256434	-1.602111	
73000.258435	-1.634903	
73000.260434	-1.655771	
73000.262434	-1.655853	
73000.264434	-1.655910	
73000.266438	-1.655910	
73000.270439	-1.655994	
73000.272438	-1.656101	
73000.274440	-1.656248	
73000.276439	-1.656223	
73000.278438	-1.656255	
73000.280437	-1.656288	
73000.282442	-1.656313	
73000.284438	-1.656396	
73000.286442	-1.656433	
73000.290440	-1.656465	
73000.292440	-1.656561	
73000.294440	-1.656663	
73000.296441	-1.656567	
73000.298440	-1.656606	
73000.300439	-1.656583	
73000.302441	-1.656665	
73000.304441	-1.656638	
73000.306439	-1.656696	
73000.312440	-1.656735	
73000.314440	-1.656691	
73000.316440	-1.656675	
73000.318440	-1.656669	
73000.320440	-1.656687	
73000.324438	-1.656645	
73000.326440	-1.656632	
73000.328441	-1.656700	
73000.332439	-1.656620	
73000.334440	-1.656561	
73000.336440	-1.656479	
73000.338440	-1.656429	
73000.340442	-1.656441	
73000.344440	-1.656384	
73000.346440	-1.656332	
73000.348440	-1.656263	
73000.352440	-1.656259	
73000.354441	-1.656140	
73000.356440	-1.656038	
73000.358440	-1.656028	
73000.360441	-1.655969	
73000.364439	-1.655913	
73000.366441	-1.655823	
73000.368441	-1.655319	
73000.372440	-1.620991	
73000.374440	-1.528029	
73000.376441	-1.481016	
73000.378441	-1.438840	
73000.380443	-1.390009	
73000.384441	-1.344218	
73000.386442	-1.264221	
73000.388443	-1.219648	
73000.392442	-1.174443	
73000.394444	-1.072557	
73000.396442	-1.026935	
73000.398442	-0.981506	
73000.400443	-0.942041	
73000.402441	-0.896358	
73000.404442	-0.853571	
73000.406442	-0.810974	
73000.410442	-0.762941	
73000.412445	-0.676401	
73000.414445	-0.631037	
73000.416445	-0.594002	
73000.418444	-0.553849	
73000.420445	-0.515019	
73000.422444	-0.471930	
73000.426442	-0.435458	
73000.428444	-0.362114	
73000.430445	-0.324167	
73000.432444	-0.281972	
73000.434453	-0.247413	
73000.436450	-0.204157	
73000.438451	-0.166949	
73000.440450	-0.124151	
73000.442450	-0.072107	
73000.444450	-0.036320	
73000.448450	0.000669	
73000.450450	0.082428	
73000.452451	0.124692	
73000.454453	0.172839	
73000.456455	0.216187	
73000.458454	0.266340	
73000.460455	0.305844	
73000.462454	0.345226	
73000.464454	0.387420	
73000.468464	0.422706	
73000.472462	0.502737	
73000.474464	0.596659	
73000.476464	0.638249	
73000.478469	0.678704	
73000.480472	0.720159	
73000.482474	0.765000	
73000.484473	0.796845	
73000.488473	0.843384	
73000.490474	0.935155	
73000.492474	0.987964	
73000.494477	1.033988	
73000.496476	1.079840	
73000.498475	1.129454	
73000.500476	1.171675	
73000.502476	1.215590	
73000.504474	1.263113	
73000.508475	1.309423	
73000.512474	1.406873	
73000.514478	1.510356	
73000.516474	1.554377	
73000.518476	1.590520	
73000.520476	1.601454	
73000.524473	1.602127	
73000.526476	1.602295	
73000.528476	1.602346	
73000.532474	1.602361	
73000.534475	1.602379	
73000.536475	1.602332	
73000.538475	1.602346	
73000.540476	1.602359	
73000.544472	1.602293	
73000.546475	1.602383	
73000.548477	1.602331	
73000.552475	1.602329	
73000.554475	1.602372	
73000.556476	1.602327	
73000.558475	1.602301	
73000.560476	1.602342	
73000.564476	1.602346	
73000.566478	1.602307	
73000.568478	1.602320	
73000.572479	1.602313	
73000.574478	1.602278	
73000.576478	1.602362	
73000.578477	1.602391	
73000.580478	1.602369	
73000.582478	1.602373	
73000.586477	1.602414	
73000.588477	1.602367	
73000.590477	1.602343	
73000.592478	1.602268	
73000.594476	1.602369	
73000.596477	1.602346	
73000.598477	1.602397	
73000.600477	1.602375	
73000.602478	1.602371	
73000.606481	1.602366	
73000.610482	1.602301	
73000.612484	1.602298	
73000.614484	1.602341	
73000.616482	1.602302	
73000.618484	1.602341	
73000.622481	1.602279	
73000.624482	1.602249	
73000.626484	1.602215	
73000.630483	1.601767	
73000.632483	1.574821	
73000.634483	1.526677	
73000.636485	1.485804	
73000.638483	1.442893	
73000.642482	1.401946	
73000.644484	1.324579	
73000.646484	1.286342	
73000.650485	1.249111	
73000.652486	1.176205	
73000.654486	1.140222	
73000.656485	1.102838	
73000.658486	1.073000	
73000.662482	1.037553	
73000.664485	0.965522	
73000.666484	0.927362	
73000.670484	0.893981	
73000.672485	0.836406	
73000.674485	0.812354	
73000.676485	0.784111	
73000.678486	0.753775	
73000.680485	0.728907	
73000.684484	0.697827	
73000.688484	0.621208	
73000.690484	0.600112	
73000.692486	0.585498	
73000.694485	0.562791	
73000.696485	0.540249	
73000.698485	0.519722	
73000.700486	0.490487	
73000.704484	0.474422	
73000.720386	0.361959	
73000.722389	0.348802	
73000.724387	0.342625	
73000.726389	0.331643	
73000.728389	0.310777	
73000.730394	0.301952	
73000.732395	0.287393	
73000.736395	0.267684	
73000.738397	0.250506	
73000.740396	0.245773	
73000.742397	0.240138	
73000.744396	0.232677	
73000.746396	0.218830	
73000.748396	0.214295	
73000.752396	0.196983	
73000.756394	0.179955	
73000.758396	0.176352	
73000.760397	0.168876	
73000.762396	0.161214	
73000.764396	0.157503	
73000.766398	0.146247	
73000.768397	0.136973	
73000.770397	0.131026	
73000.774396	0.126360	
73000.778397	0.121214	
73000.780397	0.112819	
73000.782397	0.108010	
73000.784396	0.095228	
73000.786396	0.095001	
73000.790394	0.089428	
73000.792396	0.086592	
73000.794395	0.081860	
73000.798396	0.077259	
73000.800397	0.066296	
73000.802395	0.067491	
73000.804397	0.064396	
73000.806396	0.061844	
73000.810395	0.065122	
73000.812396	0.056756	
73000.814404	0.054551	
73000.818404	0.048063	
73000.820404	0.049273	
73000.822405	0.047986	
73000.824405	0.047377	
73000.826404	0.048797	
73000.830402	0.046242	
73000.832404	0.037570	
73000.834404	0.028738	
73000.838405	0.031831	
73000.840404	0.032774	
73000.842404	0.037711	
73000.844404	0.032014	
73000.846405	0.031549	
73000.850402	0.029764	
73000.854403	0.017832	
73000.856405	0.017825	
73000.858404	0.026625	
73000.860405	0.024013	
73000.862404	0.021124	
73000.864404	0.020227	
73000.866405	0.015303	
73000.870403	0.010134	
73000.874405	0.011337	
73000.876405	0.015751	
73000.878406	0.016991	
73000.880404	0.014478	
73000.882405	0.014856	
73000.884403	0.006731	
73000.886405	0.009701	
73000.888405	0.004605	
73000.894402	0.010184	
73000.896405	0.006708	
73000.898405	0.009774	
73000.900408	0.001568	
73000.902411	0.003103	
73000.904412	0.002640	
73000.906412	0.002182	
73000.908413	0.002687	
73000.912424	0.002584	
73000.916426	0.002277	
73000.918427	-0.001616	
73000.920427	0.001560	
73000.922426	0.000534	
73000.924426	0.003284	
73000.928424	0.003907	
73000.930427	-0.001810	
73000.932427	-0.001421	
73000.936426	-0.007022	
73000.938428	0.000834	
73000.940427	-0.000391	
73000.942427	0.005983	
73000.944427	0.003618	
73000.948424	0.002389	
73000.950427	-0.009012	
73000.952426	-0.008169	
73000.956425	-0.006208	
73000.958428	0.000588	
73000.960426	0.001506	
73000.962426	-0.001295	
73000.964426	0.000412	
73000.966426	-0.005593	
73000.970425	-0.011483	
73000.974425	-0.008919	
73000.976425	0.001225	
73000.978425	-0.002572	
73000.980426	-0.002441	
73000.982425	-0.001470	
73000.984426	-0.007790	
73000.988424	-0.010292	
73000.992423	-0.007789	
73000.994426	-0.004756	
73000.996424	-0.001206	
73000.998427	-0.003720	
73001.000426	-0.011677	
73001.002425	-0.006565	
73001.004426	-0.008550	
73001.006426	-0.012726	
73001.010426	-0.006712	
73001.014425	-0.010758	
73001.016425	-0.015230	
73001.018425	-0.013162	
73001.020425	-0.013055	
73001.022426	-0.012341	
73001.026424	-0.008620	
73001.028426	-0.014298	
73001.030425	-0.015658	
73001.034426	-0.016700	
73001.036425	-0.016540	
73001.038425	-0.018526	
73001.040426	-0.017194	
73001.042426	-0.009410	
73001.046423	-0.014040	
73001.048425	-0.018715	
73001.050425	-0.026401	
73001.054425	-0.024330	
73001.056426	-0.020851	
73001.058425	-0.017467	
73001.060426	-0.019183	
73001.062426	-0.019920	
73001.066423	-0.022215	
73001.068425	-0.033462	
73001.070426	-0.031620	
73001.074424	-0.033014	
73001.076427	-0.028494	
73001.078426	-0.028071	
73001.080426	-0.029666	
73001.082425	-0.031797	
73001.086423	-0.039980	
73001.088426	-0.041291	
73001.090428	-0.043425	
73001.094424	-0.035548	
73001.096427	-0.038761	
73001.098426	-0.041242	
73001.100425	-0.049438	
73001.102427	-0.050175	
73001.106423	-0.051003	
73001.108425	-0.054397	
73001.110427	-0.055688	
73001.114425	-0.059589	
73001.116425	-0.064108	
73001.118426	-0.068445	
73001.120425	-0.070743	
73001.122426	-0.072220	
73001.126423	-0.071694	
73001.128426	-0.082926	
73001.130425	-0.086986	
73001.134425	-0.090158	
73001.136426	-0.099720	
73001.138426	-0.101379	
73001.140425	-0.105940	
73001.142426	-0.102556	
73001.146424	-0.109537	
73001.148426	-0.124969	
73001.150426	-0.134829	
73001.154426	-0.138407	
73001.156426	-0.139820	
73001.158427	-0.143482	
73001.160425	-0.151139	
73001.162425	-0.157777	
73001.166423	-0.163910	
73001.168426	-0.187626	
73001.170426	-0.190441	
73001.174425	-0.198299	
73001.176426	-0.206775	
73001.178424	-0.215834	
73001.180427	-0.224972	
73001.182425	-0.233836	
73001.186424	-0.252319	
73001.188425	-0.268985	
73001.190425	-0.279696	
73001.194425	-0.282803	
73001.196426	-0.303266	
73001.198425	-0.318794	
73001.200425	-0.335176	
73001.202426	-0.346744	
73001.206423	-0.358950	
73001.208425	-0.382420	
73001.210425	-0.396457	
73001.214425	-0.411869	
73001.216426	-0.442369	
73001.218425	-0.457242	
73001.220426	-0.472379	
73001.222425	-0.488754	
73001.226424	-0.505359	
73001.228425	-0.545589	
73001.230426	-0.569017	
73001.234425	-0.591659	
73001.236426	-0.637409	
73001.238426	-0.660801	
73001.240426	-0.686968	
73001.242426	-0.704203	
73001.246423	-0.734344	
73001.248426	-0.793138	
73001.250424	-0.827987	
73001.254424	-0.854741	
73001.256426	-0.910380	
73001.258426	-0.938866	
73001.260426	-0.972106	
73001.262426	-1.005247	
73001.266424	-1.038496	
73001.270423	-1.119843	
73001.272426	-1.185686	
73001.274426	-1.219860	
73001.276424	-1.255076	
73001.278426	-1.292389	
73001.280427	-1.331076	
73001.282425	-1.373844	
73001.286423	-1.425375	
73001.290424	-1.505254	
73001.292426	-1.576496	
73001.294429	-1.619752	
73001.296429	-1.651980	
73001.298430	-1.655781	
73001.300430	-1.655856	
73001.302428	-1.655905	
73001.306427	-1.655940	
73001.310427	-1.656047	
73001.312430	-1.656127	
73001.314432	-1.656188	
73001.316429	-1.656228	
73001.318429	-1.656334	
73001.320429	-1.656363	
73001.322429	-1.656354	
73001.326428	-1.656446	
73001.330427	-1.656495	
73001.332430	-1.656523	
73001.334429	-1.656559	
73001.336429	-1.656593	
73001.338429	-1.656602	
73001.340430	-1.656649	
73001.342430	-1.656617	
73001.346428	-1.656679	
73001.350427	-1.656695	
73001.352429	-1.656697	
73001.354430	-1.656677	
73001.356429	-1.656704	
73001.358430	-1.656703	
73001.360429	-1.656615	
73001.362429	-1.656606	
73001.366427	-1.656590	
73001.370427	-1.656579	
73001.372430	-1.656450	
73001.374428	-1.656503	
73001.376430	-1.656429	
73001.378429	-1.656395	
73001.380429	-1.656359	
73001.382430	-1.656324	
73001.386428	-1.656300	
73001.388429	-1.656202	
73001.392430	-1.656193	
73001.394431	-1.656024	
73001.396433	-1.656007	
73001.398433	-1.655957	
73001.400430	-1.655875	
73001.402432	-1.655850	
73001.406431	-1.655783	
73001.410429	-1.580749	
73001.412432	-1.478370	
73001.414430	-1.428054	
73001.416432	-1.384843	
73001.418432	-1.337602	
73001.420432	-1.288155	
73001.422432	-1.243284	
73001.426430	-1.196464	
73001.430431	-1.108550	
73001.432431	-1.013842	
73001.434431	-0.976563	
73001.436432	-0.932487	
73001.438432	-0.889153	
73001.440433	-0.841846	
73001.442431	-0.787188	
73001.446430	-0.756420	
73001.450430	-0.665511	
73001.452431	-0.584469	
73001.454432	-0.538703	
73001.456431	-0.491091	
73001.458431	-0.443951	
73001.460431	-0.405985	
73001.462431	-0.363733	
73001.466429	-0.320413	
73001.470431	-0.245551	
73001.472432	-0.153658	
73001.474430	-0.105280	
73001.476432	-0.066927	
73001.478432	-0.027677	
73001.480432	0.014399	
73001.482431	0.051607	
73001.484431	0.079361	
73001.488430	0.120527	
73001.492431	0.200453	
73001.494433	0.284622	
73001.496440	0.324789	
73001.498448	0.363739	
73001.500447	0.393364	
73001.502446	0.434885	
73001.504446	0.472784	
73001.506448	0.516098	
73001.510446	0.563970	
73001.512445	0.650786	
73001.514446	0.696594	
73001.516446	0.736842	
73001.518446	0.780106	
73001.520447	0.828225	
73001.522447	0.873233	
73001.524447	0.921245	
73001.526446	0.964837	
73001.530449	1.010018	
73001.532450	1.098487	
73001.534450	1.137934	
73001.536450	1.186325	
73001.538451	1.224712	
73001.540450	1.265663	
73001.542451	1.318930	
73001.544450	1.354721	
73001.546451	1.392591	
73001.550448	1.433860	
73001.552450	1.522236	
73001.554450	1.566127	
73001.556451	1.596508	
73001.558450	1.601911	
73001.560451	1.602356	
73001.562450	1.602469	
73001.566449	1.602511	
73001.568451	1.602549	
73001.570450	1.602494	
73001.572451	1.602515	
73001.574458	1.602496	
73001.576456	1.602520	
73001.578454	1.602498	
73001.580459	1.602561	
73001.582455	1.602534	
73001.586455	1.602539	
73001.588457	1.602553	
73001.592457	1.602500	
73001.594458	1.602555	
73001.596456	1.602520	
73001.598456	1.602515	
73001.600457	1.602495	
73001.602456	1.602525	
73001.606454	1.602574	
73001.610455	1.602565	
73001.612457	1.602519	
73001.614456	1.602523	
73001.616457	1.602557	
73001.618457	1.602547	
73001.620457	1.602582	
73001.622456	1.602529	
73001.624456	1.602565	
73001.628457	1.602547	
73001.630456	1.602553	
73001.632457	1.602540	
73001.634457	1.602508	
73001.636461	1.602515	
73001.638459	1.602506	
73001.640459	1.602529	
73001.642459	1.602505	
73001.644459	1.602594	
73001.648458	1.602587	
73001.652458	1.602501	
73001.654459	1.602440	
73001.658456	1.602465	
73001.660458	1.602398	
73001.664458	1.602274	
73001.666459	1.597103	
73001.668460	1.571294	
73001.672465	1.530583	
73001.674467	1.455617	
73001.676466	1.415111	
73001.678466	1.373017	
73001.680466	1.338288	
73001.684465	1.297678	
73001.686466	1.217814	
73001.688467	1.184978	
73001.692466	1.148646	
73001.694467	1.085624	
73001.696466	1.047440	
73001.698468	1.014476	
73001.700467	0.974751	
73001.704464	0.944460	
73001.706466	0.877440	
73001.708468	0.851491	
73001.712466	0.821357	
73001.714466	0.770526	
73001.716466	0.737864	
73001.718467	0.709662	
73001.720466	0.686198	
73001.724465	0.663591	
73001.726466	0.616271	
73001.728466	0.593119	
73001.732466	0.570076	
73001.734466	0.526923	
73001.736467	0.510054	
73001.738466	0.598244	
73001.752403	0.387423	
73001.754405	0.378862	
73001.758405	0.370339	
73001.760405	0.345998	
73001.762404	0.335967	
73001.764405	0.318416	
73001.766405	0.305695	
73001.768404	0.295606	
73001.772404	0.283544	
73001.774406	0.261765	
73001.776404	0.255027	
73001.778405	0.244632	
73001.780404	0.238364	
73001.782405	0.229488	
73001.784405	0.212573	
73001.786404	0.210183	
73001.788405	0.198451	
73001.792404	0.187815	
73001.796403	0.179829	
73001.798405	0.167596	
73001.800404	0.154774	
73001.802405	0.147700	
73001.804405	0.143909	
73001.808402	0.137525	
73001.810404	0.126210	
73001.812404	0.119772	
73001.816404	0.116479	
73001.818404	0.105485	
73001.820405	0.102584	
73001.822406	0.100788	
73001.824405	0.098607	
73001.828403	0.093200	
73001.830405	0.084061	
73001.832405	0.079767	
73001.836408	0.070230	
73001.838405	0.071639	
73001.840405	0.070306	
73001.842406	0.072041	
73001.844405	0.069339	
73001.848403	0.064333	
73001.850405	0.049273	
73001.852405	0.050528	
73001.856404	0.048010	
73001.858407	0.050732	
73001.860406	0.051872	
73001.862405	0.044908	
73001.864405	0.045429	
73001.868403	0.039299	
73001.870405	0.032503	
73001.872405	0.031766	
73001.876404	0.033063	
73001.878405	0.031687	
73001.880405	0.033279	
73001.882405	0.030425	
73001.884405	0.023212	
73001.888403	0.024962	
73001.890405	0.020265	
73001.892405	0.025182	
73001.896404	0.023575	
73001.898405	0.022989	
73001.900404	0.016605	
73001.902405	0.017654	
73001.904404	0.016504	
73001.908403	0.014911	
73001.910404	0.014276	
73001.912405	0.012716	
73001.916404	0.012432	
73001.918405	0.008209	
73001.920405	0.009711	
73001.922407	0.007738	
73001.924411	0.012947	
73001.928411	0.011467	
73001.930413	0.005174	
73001.932413	0.004483	
73001.936413	-0.001468	
73001.938413	0.006972	
73001.940413	0.003098	
73001.942412	0.010104	
73001.944413	0.007566	
73001.948411	0.006124	
73001.950413	-0.005675	
73001.952413	-0.001325	
73001.956412	-0.003029	
73001.958412	0.004756	
73001.960415	0.004346	
73001.962412	0.002675	
73001.964413	0.004885	
73001.968411	-0.000237	
73001.970415	-0.003915	
73001.972412	-0.005312	
73001.976411	-0.000762	
73001.978413	0.003454	
73001.980413	0.000710	
73001.982413	0.002068	
73001.984413	-0.006445	
73001.988410	-0.003725	
73001.990413	-0.008547	
73001.992413	0.000982	
73001.996412	-0.000943	
73001.998411	0.001613	
73002.000411	-0.005343	
73002.002411	-0.003334	
73002.004411	-0.005450	
73002.008411	-0.002798	
73002.010413	-0.002536	
73002.012413	-0.002871	
73002.016413	-0.002844	
73002.018414	-0.006111	
73002.020413	-0.003548	
73002.022414	-0.002173	
73002.024414	-0.000728	
73002.028411	-0.001927	
73002.030414	-0.008148	
73002.032414	-0.006306	
73002.036413	-0.013376	
73002.038414	-0.006957	
73002.040413	-0.009439	
73002.042415	-0.000380	
73002.044414	-0.003667	
73002.048412	-0.006195	
73002.050415	-0.014434	
73002.052414	-0.013956	
73002.056413	-0.015217	
73002.058413	-0.003494	
73002.060414	-0.004809	
73002.062413	-0.008904	
73002.064414	-0.006150	
73002.068412	-0.012963	
73002.070415	-0.016702	
73002.072413	-0.014679	
73002.076413	-0.011328	
73002.078413	-0.012532	
73002.080414	-0.011312	
73002.082414	-0.013696	
73002.084413	-0.017747	
73002.088413	-0.017981	
73002.090413	-0.022021	
73002.092414	-0.012615	
73002.096415	-0.018886	
73002.100411	-0.022938	
73002.102413	-0.022771	
73002.104413	-0.021616	
73002.108412	-0.024408	
73002.112413	-0.024329	
73002.114414	-0.024297	
73002.116416	-0.026907	
73002.118416	-0.029649	
73002.120416	-0.029173	
73002.122416	-0.029666	
73002.124417	-0.024898	
73002.126415	-0.030727	
73002.130415	-0.033548	
73002.134415	-0.035883	
73002.136415	-0.039668	
73002.138416	-0.041098	
73002.140416	-0.043031	
73002.142415	-0.035745	
73002.144416	-0.043253	
73002.146415	-0.047949	
73002.150415	-0.048799	
73002.152416	-0.059021	
73002.154416	-0.061215	
73002.156415	-0.059920	
73002.158416	-0.056738	
73002.160416	-0.060250	
73002.162416	-0.065359	
73002.164416	-0.065244	
73002.166416	-0.073545	
73002.170415	-0.079373	
73002.174415	-0.083593	
73002.176416	-0.083518	
73002.178415	-0.087013	
73002.180415	-0.092440	
73002.182416	-0.094326	
73002.184416	-0.104774	
73002.186416	-0.110833	
73002.188421	-0.115565	
73002.192416	-0.120829	
73002.194416	-0.122654	
73002.196416	-0.127510	
73002.198416	-0.132601	
73002.200416	-0.145881	
73002.202415	-0.148516	
73002.204416	-0.154794	
73002.206415	-0.162895	
73002.208416	-0.165877	
73002.210415	-0.175524	
73002.214415	-0.187228	
73002.216415	-0.196609	
73002.218415	-0.203625	
73002.220415	-0.208792	
73002.222416	-0.218135	
73002.224417	-0.221169	
73002.228413	-0.232388	
73002.230415	-0.251996	
73002.234417	-0.275976	
73002.236415	-0.283350	
73002.238417	-0.294325	
73002.240415	-0.305988	
73002.242415	-0.309200	
73002.244416	-0.323652	
73002.246415	-0.341756	
73002.250415	-0.354716	
73002.254415	-0.385721	
73002.256417	-0.411173	
73002.258415	-0.422261	
73002.260416	-0.438741	
73002.262415	-0.456875	
73002.264416	-0.471091	
73002.266416	-0.496368	
73002.270421	-0.517623	
73002.272423	-0.554919	
73002.274422	-0.571943	
73002.276424	-0.587824	
73002.278430	-0.612221	
73002.280427	-0.635265	
73002.282427	-0.660826	
73002.284427	-0.688952	
73002.286429	-0.713158	
73002.290433	-0.741374	
73002.294431	-0.787141	
73002.296431	-0.847084	
73002.298432	-0.877865	
73002.300432	-0.914309	
73002.302431	-0.941960	
