time (s)	det(V)
431338.401764	0.663006	
431338.403763	0.684466	
431338.405764	0.709416	
431338.407763	0.731840	
431338.411762	0.754096	
431338.413763	0.799502	
431338.415764	0.822111	
431338.419764	0.843721	
431338.421763	0.885363	
431338.423762	0.905054	
431338.425764	0.924342	
431338.427764	0.950155	
431338.431763	0.964144	
431338.433764	0.999230	
431338.435764	1.009595	
431338.439763	1.026906	
431338.441764	1.056411	
431338.443763	1.075139	
431338.445763	1.086592	
431338.447764	1.094718	
431338.451762	1.107454	
431338.453763	1.118566	
431338.455764	1.127410	
431338.459763	1.133121	
431338.461763	1.148292	
431338.463764	1.147004	
431338.465764	1.148256	
431338.467764	1.149013	
431338.471763	1.141312	
431338.473764	1.138577	
431338.475763	1.133054	
431338.479763	1.133602	
431338.481764	1.118500	
431338.483763	1.112668	
431338.485764	1.098257	
431338.487763	1.090251	
431338.489764	1.080838	
431338.493766	1.066573	
431338.495766	1.047050	
431338.497766	1.032601	
431338.499767	1.021356	
431338.501765	1.005232	
431338.503767	0.990245	
431338.505767	0.976505	
431338.507765	0.960309	
431338.509766	0.945276	
431338.513765	0.932456	
431338.517765	0.896433	
431338.519766	0.859491	
431338.521765	0.845001	
431338.523765	0.827499	
431338.525773	0.809003	
431338.527777	0.796924	
431338.529778	0.773034	
431338.533779	0.754735	
431338.537779	0.715417	
431338.539781	0.683368	
431338.541779	0.663296	
431338.543780	0.649388	
431338.545780	0.631082	
431338.549779	0.611865	
431338.551779	0.572142	
431338.553780	0.554804	
431338.557780	0.539585	
431338.559780	0.506931	
431338.561780	0.494034	
431338.563780	0.475292	
431338.565780	0.459414	
431338.569778	0.444164	
431338.573778	0.414106	
431338.575780	0.386706	
431338.577780	0.378927	
431338.579780	0.363837	
431338.581780	0.349486	
431338.583779	0.338905	
431338.585780	0.321403	
431338.587779	0.309490	
431338.591781	0.298645	
431338.595781	0.279538	
431338.597782	0.257344	
431338.599783	0.250473	
431338.601781	0.236976	
431338.603782	0.228858	
431338.605781	0.220959	
431338.607783	0.210276	
431338.611782	0.203395	
431338.613781	0.187988	
431338.615782	0.182766	
431338.617783	0.176945	
431338.635718	0.130854	
431338.637718	0.126375	
431338.641718	0.126210	
431338.643720	0.119594	
431338.645718	0.117356	
431338.647718	0.109471	
431338.649719	0.108750	
431338.653718	0.100643	
431338.655719	0.093233	
431338.657719	0.088608	
431338.661718	0.087078	
431338.663720	0.084804	
431338.665719	0.080579	
431338.667719	0.077750	
431338.669719	0.069652	
431338.673717	0.070930	
431338.675718	0.063017	
431338.677720	0.064758	
431338.681718	0.060384	
431338.683719	0.057279	
431338.685721	0.051339	
431338.687719	0.050317	
431338.689721	0.049786	
431338.693720	0.045294	
431338.695719	0.043574	
431338.697722	0.039699	
431338.701720	0.039745	
431338.703721	0.034935	
431338.705720	0.034384	
431338.707721	0.031065	
431338.709721	0.031633	
431338.713719	0.032908	
431338.717719	0.026648	
431338.719722	0.021127	
431338.721720	0.023129	
431338.723721	0.022577	
431338.725720	0.020313	
431338.727720	0.024617	
431338.729720	0.020315	
431338.731720	0.017181	
431338.735724	0.018809	
431338.737726	0.013006	
431338.739724	0.014385	
431338.741727	0.012457	
431338.743729	0.016599	
431338.745728	0.015827	
431338.747729	0.011231	
431338.749728	0.013661	
431338.751729	0.008766	
431338.755729	0.006613	
431338.759728	0.006220	
431338.761728	0.011137	
431338.763730	0.008177	
431338.765729	0.008730	
431338.767729	0.008504	
431338.769729	0.002278	
431338.771730	0.004216	
431338.775733	0.003726	
431338.779731	0.007240	
431338.781732	0.005725	
431338.783735	0.005945	
431338.785732	0.001328	
431338.787733	0.003284	
431338.789733	0.004207	
431338.791733	0.000266	
431338.795734	0.005499	
431338.799734	0.001792	
431338.801734	0.001269	
431338.803734	0.001035	
431338.805734	0.002248	
431338.807735	0.000333	
431338.809734	0.003338	
431338.813733	0.001726	
431338.815736	0.000605	
431338.819735	0.000947	
431338.821735	-0.000496	
431338.823734	-0.000038	
431338.825735	-0.001733	
431338.827734	0.003630	
431338.829734	-0.001483	
431338.833733	-0.001690	
431338.837733	-0.006864	
431338.839735	-0.001826	
431338.841735	-0.004887	
431338.843736	0.000997	
431338.845734	-0.001130	
431338.847735	-0.002164	
431338.849735	-0.001668	
431338.851735	-0.007194	
431338.855736	-0.007312	
431338.859737	-0.007273	
431338.861739	-0.000347	
431338.863739	-0.003143	
431338.865740	-0.003754	
431338.867737	-0.002892	
431338.869739	-0.008757	
431338.871739	-0.005957	
431338.875738	-0.007959	
431338.877739	-0.001857	
431338.879738	-0.004642	
431338.881739	-0.005449	
431338.883738	-0.001930	
431338.885739	-0.008438	
431338.887737	-0.005371	
431338.889738	-0.005224	
431338.891738	-0.007580	
431338.893739	-0.002486	
431338.897738	-0.005343	
431338.899738	-0.005390	
431338.901738	-0.007707	
431338.903738	-0.006112	
431338.905738	-0.006331	
431338.907738	-0.006767	
431338.909740	-0.005809	
431338.911738	-0.002915	
431338.913738	-0.009129	
431338.915740	-0.007460	
431338.919738	-0.006715	
431338.921738	-0.008227	
431338.923738	-0.007758	
431338.925740	-0.009078	
431338.927738	-0.004805	
431338.929738	-0.007677	
431338.931738	-0.007685	
431338.935736	-0.008198	
431338.939736	-0.011483	
431338.941738	-0.013510	
431338.943738	-0.007041	
431338.945738	-0.009067	
431338.947738	-0.011142	
431338.949737	-0.009712	
431338.951739	-0.013081	
431338.953743	-0.015363	
431338.957740	-0.014002	
431338.961739	-0.014431	
431338.963740	-0.015031	
431338.965740	-0.014323	
431338.967740	-0.014825	
431338.969741	-0.020561	
431338.971740	-0.018293	
431338.973740	-0.021001	
431338.977739	-0.022179	
431338.979741	-0.020862	
431338.981740	-0.022165	
431338.983741	-0.019411	
431338.985740	-0.025143	
431338.987739	-0.024432	
431338.989740	-0.024030	
431338.991740	-0.026510	
431338.993740	-0.023906	
431338.995742	-0.026712	
431338.999741	-0.029405	
431339.001740	-0.032299	
431339.003740	-0.031829	
431339.005740	-0.031158	
431339.007740	-0.033758	
431339.009740	-0.033038	
431339.011739	-0.031875	
431339.013740	-0.036013	
431339.015740	-0.037888	
431339.019745	-0.038214	
431339.021746	-0.042076	
431339.023746	-0.043268	
431339.025744	-0.045273	
431339.027746	-0.042367	
431339.029746	-0.046298	
431339.031748	-0.048558	
431339.035744	-0.047952	
431339.037746	-0.056547	
431339.039746	-0.057094	
431339.043745	-0.061307	
431339.045746	-0.060604	
431339.047746	-0.063928	
431339.049745	-0.065273	
431339.051746	-0.070395	
431339.055746	-0.073080	
431339.057748	-0.079718	
431339.059747	-0.081170	
431339.063748	-0.082001	
431339.065748	-0.088077	
431339.067748	-0.090892	
431339.069748	-0.100236	
431339.071748	-0.100618	
431339.075746	-0.105230	
431339.077748	-0.110907	
431339.079748	-0.117679	
431339.083747	-0.124079	
431339.085748	-0.134419	
431339.087748	-0.137696	
431339.089749	-0.142226	
431339.091748	-0.149897	
431339.095747	-0.151417	
431339.097747	-0.168026	
431339.099748	-0.171761	
431339.103748	-0.181217	
431339.105748	-0.192299	
431339.107748	-0.200437	
431339.109748	-0.206232	
431339.111748	-0.212193	
431339.115746	-0.222076	
431339.117747	-0.239508	
431339.119748	-0.252550	
431339.123747	-0.259745	
431339.125748	-0.276817	
431339.127748	-0.282174	
431339.129748	-0.295837	
431339.131749	-0.305397	
431339.135746	-0.315686	
431339.137749	-0.342913	
431339.139748	-0.352087	
431339.143748	-0.366484	
431339.145748	-0.384959	
431339.147750	-0.398706	
431339.149748	-0.410264	
431339.151755	-0.425290	
431339.155758	-0.438429	
431339.157758	-0.465947	
431339.159759	-0.478284	
431339.163759	-0.491558	
431339.165760	-0.522979	
431339.167760	-0.539172	
431339.169761	-0.560672	
431339.171759	-0.574942	
431339.175757	-0.591408	
431339.177760	-0.623899	
431339.179760	-0.646502	
431339.181760	-0.664999	
431339.183760	-0.680359	
431339.185760	-0.704502	
431339.187760	-0.721613	
431339.189760	-0.740300	
431339.191760	-0.761478	
431339.195760	-0.776801	
431339.197759	-0.820372	
431339.199760	-0.836953	
431339.201759	-0.860551	
431339.203762	-0.878414	
431339.205760	-0.896143	
431339.207759	-0.916384	
431339.209760	-0.932772	
431339.211760	-0.950440	
431339.215757	-0.970075	
431339.217760	-1.005902	
431339.219760	-1.028439	
431339.223760	-1.039698	
431339.225760	-1.069563	
431339.227760	-1.078262	
431339.229760	-1.095148	
431339.231760	-1.106354	
431339.233760	-1.117054	
431339.235760	-1.133433	
431339.239759	-1.140430	
431339.241760	-1.156454	
431339.243760	-1.155018	
431339.245760	-1.159617	
431339.247761	-1.166205	
431339.249758	-1.165362	
431339.251761	-1.170078	
431339.253761	-1.170923	
431339.257759	-1.167831	
431339.261759	-1.160116	
431339.263760	-1.148495	
431339.265760	-1.141305	
431339.267760	-1.133446	
431339.269761	-1.128300	
431339.273758	-1.115579	
431339.275760	-1.094980	
431339.277759	-1.078029	
431339.281760	-1.067041	
431339.283759	-1.034225	
431339.285760	-1.023908	
431339.287760	-1.005933	
431339.289760	-0.988454	
431339.293758	-0.973507	
431339.295761	-0.933874	
431339.297760	-0.917488	
431339.301760	-0.896625	
431339.303760	-0.857277	
431339.305759	-0.836012	
431339.307760	-0.818840	
431339.309760	-0.794413	
431339.313757	-0.771407	
431339.315760	-0.735791	
431339.317760	-0.712641	
431339.321760	-0.696640	
431339.323760	-0.650472	
431339.325760	-0.629781	
431339.327760	-0.604185	
431339.329760	-0.586447	
431339.333758	-0.566249	
431339.335760	-0.528943	
431339.337760	-0.505406	
431339.341760	-0.482960	
431339.343760	-0.438351	
431339.345760	-0.420455	
431339.347760	-0.402856	
431339.349761	-0.379901	
431339.353758	-0.363679	
431339.355760	-0.319845	
431339.357761	-0.300370	
431339.359764	-0.276718	
431339.361764	-0.253998	
431339.363764	-0.234426	
431339.365764	-0.214155	
431339.367763	-0.193701	
431339.369764	-0.179317	
431339.373762	-0.155512	
431339.377762	-0.118202	
431339.379764	-0.075516	
431339.381763	-0.055692	
431339.383764	-0.034155	
431339.385763	-0.019921	
431339.387764	0.003363	
431339.389764	0.022433	
431339.391762	0.040234	
431339.395763	0.064359	
431339.399763	0.101360	
431339.401765	0.141269	
431339.403764	0.161628	
431339.405764	0.183805	
431339.407764	0.202472	
431339.409764	0.226722	
431339.413761	0.245593	
431339.417762	0.285039	
431339.419768	0.321270	
431339.421766	0.346748	
431339.423765	0.366479	
431339.425765	0.385313	
431339.427765	0.408281	
431339.429764	0.425726	
431339.433763	0.443895	
431339.435764	0.481627	
431339.439765	0.505802	
431339.441766	0.549525	
431339.443765	0.577527	
431339.445765	0.598035	
431339.447765	0.617191	
431339.449764	0.642202	
431339.451765	0.659573	
431339.455765	0.682660	
431339.457764	0.727879	
431339.459766	0.753860	
431339.461766	0.778526	
431339.463766	0.799376	
431339.465764	0.821786	
431339.467764	0.844197	
431339.469765	0.860444	
431339.471764	0.884557	
431339.475763	0.903829	
431339.479764	0.948606	
431339.481764	0.983860	
431339.483766	1.004555	
431339.485765	1.015174	
431339.487765	1.034468	
431339.489765	1.050670	
431339.491764	1.061613	
431339.495769	1.080624	
431339.497768	1.102000	
431339.499769	1.114353	
431339.501768	1.122040	
431339.503771	1.131483	
431339.505770	1.140706	
431339.507771	1.144523	
431339.509771	1.153956	
431339.511772	1.158445	
431339.515770	1.157704	
431339.519771	1.161706	
431339.521771	1.158511	
431339.523772	1.157077	
431339.525770	1.152195	
431339.527770	1.151737	
431339.529771	1.142805	
431339.531771	1.133336	
431339.533780	1.126425	
431339.537777	1.111354	
431339.539777	1.093882	
431339.541777	1.081335	
431339.543778	1.074160	
431339.545778	1.061377	
431339.547781	1.043615	
431339.549780	1.031438	
431339.551780	1.012447	
431339.553780	0.995169	
431339.557780	0.980608	
431339.559780	0.949269	
431339.561782	0.933100	
431339.563780	0.914723	
431339.565782	0.897094	
431339.567780	0.878734	
431339.569784	0.855738	
431339.573779	0.841030	
431339.575781	0.801001	
431339.577780	0.787123	
431339.579781	0.764779	
431339.581781	0.747990	
431339.583781	0.730359	
431339.585781	0.706155	
431339.587781	0.690097	
431339.589781	0.672175	
431339.593779	0.651500	
431339.595781	0.618575	
431339.597781	0.597811	
431339.601781	0.582565	
431339.603780	0.546126	
431339.605781	0.530968	
431339.607781	0.512562	
431339.609781	0.499283	
431339.613779	0.482590	
431339.615781	0.449863	
431339.617782	0.435784	
431339.621779	0.418184	
431339.623782	0.395375	
431339.625787	0.382948	
431339.627784	0.375787	
431339.629785	0.359598	
431339.633783	0.346484	
431339.635784	0.315947	
431339.637785	0.306557	
431339.641784	0.296011	
431339.643785	0.279271	
431339.645785	0.268976	
431339.647785	0.256444	
431339.649784	0.249350	
431339.653783	0.235445	
431339.655785	0.218794	
431339.657784	0.208797	
431339.661784	0.204492	
431339.663785	0.189513	
431339.665784	0.182790	
431339.667786	0.384678	
431339.685739	0.127405	
431339.687741	0.124678	
431339.691741	0.122848	
431339.693742	0.118583	
431339.695741	0.112108	
431339.697741	0.105750	
431339.699741	0.104635	
431339.703740	0.095763	
431339.705741	0.089183	
431339.707741	0.085333	
431339.711743	0.083544	
431339.713743	0.079731	
431339.715743	0.076303	
431339.717743	0.073447	
431339.719743	0.066122	
431339.723741	0.066882	
431339.725743	0.059310	
431339.727743	0.063192	
431339.731742	0.055623	
431339.733743	0.055475	
431339.735743	0.047876	
431339.737743	0.048265	
431339.739744	0.047029	
431339.743741	0.042168	
431339.745743	0.041999	
431339.747743	0.037391	
431339.751742	0.037759	
431339.753743	0.032870	
431339.755743	0.033283	
431339.757743	0.030675	
431339.759743	0.031265	
431339.763741	0.030870	
431339.765743	0.026582	
431339.767743	0.024036	
431339.771742	0.019782	
431339.773744	0.022491	
431339.775743	0.019920	
431339.777743	0.023693	
431339.779744	0.020662	
431339.783741	0.019673	
431339.785742	0.012433	
431339.787743	0.013213	
431339.791743	0.013478	
431339.793743	0.016189	
431339.795743	0.015087	
431339.797749	0.011840	
431339.799753	0.013899	
431339.803751	0.008528	
431339.805753	0.007578	
431339.807753	0.004725	
431339.811752	0.007984	
431339.813753	0.007539	
431339.815753	0.007844	
431339.817753	0.006426	
431339.819753	0.003003	
431339.823751	0.003852	
431339.825754	0.001887	
431339.827752	0.005916	
431339.831752	0.003068	
431339.833754	0.005291	
431339.835753	-0.000014	
431339.837753	0.001741	
431339.839753	0.002903	
431339.843752	0.001269	
431339.845753	0.003673	
431339.847752	0.000076	
431339.851753	0.002073	
431339.853753	-0.000181	
431339.855752	0.001415	
431339.857753	-0.001042	
431339.859753	0.002876	
431339.863751	0.002744	
431339.865753	-0.001323	
431339.867754	-0.001799	
431339.871753	-0.005784	
431339.873753	-0.001345	
431339.875753	-0.003224	
431339.877751	0.002751	
431339.879753	-0.000122	
431339.883760	-0.000795	
431339.885761	-0.007707	
431339.887761	-0.004190	
431339.891761	-0.004544	
431339.893761	0.002737	
431339.895761	-0.000312	
431339.897761	-0.003245	
431339.899759	0.000146	
431339.903759	-0.006321	
431339.905761	-0.004855	
431339.907761	-0.007010	
431339.911761	-0.002694	
431339.913761	-0.004435	
431339.915762	-0.002266	
431339.917761	-0.003914	
431339.919761	-0.008284	
431339.923758	-0.005008	
431339.927759	-0.001818	
431339.929761	-0.005895	
431339.931759	-0.005670	
431339.933761	-0.004889	
431339.935761	-0.009455	
431339.937760	-0.006495	
431339.941759	-0.007934	
431339.943760	-0.004093	
431339.945761	-0.005863	
431339.947760	-0.009085	
431339.949769	-0.005234	
431339.951773	-0.010607	
431339.953771	-0.008581	
431339.955772	-0.007726	
431339.957773	-0.009028	
431339.959773	-0.006110	
431339.963771	-0.008825	
431339.965772	-0.011737	
431339.967772	-0.011244	
431339.969772	-0.012776	
431339.971772	-0.010253	
431339.973776	-0.011358	
431339.975779	-0.013255	
431339.977777	-0.008140	
431339.979777	-0.012048	
431339.981779	-0.013454	
431339.985776	-0.013565	
431339.987777	-0.015921	
431339.989778	-0.014915	
431339.991776	-0.016119	
431339.993777	-0.012321	
431339.995776	-0.013443	
431339.997777	-0.016164	
431339.999776	-0.014244	
431340.001775	-0.021278	
431340.005777	-0.019916	
431340.007779	-0.020999	
431340.009779	-0.017046	
431340.011778	-0.017717	
431340.013778	-0.020416	
431340.015778	-0.020620	
431340.017778	-0.022070	
431340.021776	-0.026461	
431340.023778	-0.026594	
431340.025779	-0.028874	
431340.027777	-0.024275	
431340.029778	-0.027945	
431340.031779	-0.028132	
431340.033778	-0.028402	
431340.035779	-0.034613	
431340.037778	-0.032763	
431340.041776	-0.034738	
431340.045777	-0.033762	
431340.047779	-0.039208	
431340.049777	-0.037264	
431340.051780	-0.042007	
431340.053779	-0.044063	
431340.055779	-0.043858	
431340.057779	-0.045906	
431340.059779	-0.045304	
431340.063777	-0.048695	
431340.067777	-0.052105	
431340.069779	-0.057875	
431340.071779	-0.057981	
431340.073782	-0.060425	
431340.075784	-0.063062	
431340.077781	-0.059794	
431340.079782	-0.068111	
431340.083781	-0.071146	
431340.087782	-0.080176	
431340.089782	-0.081813	
431340.091784	-0.085489	
431340.093782	-0.083884	
431340.095783	-0.088747	
431340.097783	-0.093444	
431340.099783	-0.097718	
431340.103782	-0.103441	
431340.107782	-0.109135	
431340.109783	-0.113985	
431340.111782	-0.117499	
431340.113783	-0.124607	
431340.115783	-0.127461	
431340.117783	-0.133968	
431340.119784	-0.143235	
431340.123782	-0.146723	
431340.127783	-0.157994	
431340.129783	-0.167943	
431340.131783	-0.173502	
431340.133783	-0.179046	
431340.135782	-0.191887	
431340.139780	-0.195828	
431340.141782	-0.213779	
431340.143783	-0.216341	
431340.147782	-0.226371	
431340.149783	-0.240745	
431340.151783	-0.254082	
431340.153782	-0.262221	
431340.155782	-0.269119	
431340.159780	-0.280935	
431340.161782	-0.299108	
431340.163782	-0.312174	
431340.167782	-0.321504	
431340.169782	-0.346259	
431340.171782	-0.356573	
431340.173784	-0.369300	
431340.175789	-0.381825	
431340.179788	-0.390008	
431340.181791	-0.420384	
431340.183790	-0.432333	
431340.187790	-0.450560	
431340.189791	-0.475296	
431340.191791	-0.491313	
431340.193789	-0.503145	
431340.195791	-0.521582	
431340.199789	-0.539548	
431340.201791	-0.577523	
431340.203791	-0.594413	
431340.207790	-0.610190	
431340.209791	-0.642923	
431340.211791	-0.662300	
431340.213791	-0.682044	
431340.215791	-0.699984	
431340.219788	-0.721849	
431340.221791	-0.761320	
431340.223791	-0.780428	
431340.227790	-0.800697	
431340.229789	-0.836407	
431340.231791	-0.854830	
431340.233790	-0.874079	
431340.235789	-0.898334	
431340.239788	-0.913351	
431340.241789	-0.953235	
431340.243789	-0.966595	
431340.247791	-0.984141	
431340.249790	-1.016137	
431340.251792	-1.036247	
431340.253791	-1.051048	
431340.255790	-1.063134	
431340.259788	-1.079353	
431340.261790	-1.102782	
431340.263789	-1.116426	
431340.267789	-1.125046	
431340.269791	-1.147698	
431340.271790	-1.153476	
431340.273792	-1.160815	
431340.275796	-1.166517	
431340.277795	-1.168236	
431340.279794	-1.175917	
431340.283797	-1.178877	
431340.285799	-1.186347	
431340.287800	-1.179226	
431340.289799	-1.177795	
431340.291799	-1.174533	
431340.293798	-1.164497	
431340.295798	-1.159901	
431340.297797	-1.155223	
431340.301801	-1.146049	
431340.305803	-1.129393	
431340.307803	-1.104371	
431340.309802	-1.088615	
431340.311803	-1.073722	
431340.313802	-1.061000	
431340.317800	-1.044312	
431340.319804	-1.017440	
431340.321803	-0.998456	
431340.325801	-0.981073	
431340.327803	-0.939226	
431340.329803	-0.922938	
431340.331803	-0.904070	
431340.333802	-0.882317	
431340.337801	-0.868197	
431340.341800	-0.822885	
431340.343802	-0.775361	
431340.345803	-0.753224	
431340.347803	-0.732006	
431340.349803	-0.706814	
431340.351802	-0.688667	
431340.353802	-0.663608	
431340.357800	-0.641227	
431340.361800	-0.592808	
431340.363803	-0.547186	
431340.365802	-0.522531	
431340.367803	-0.503021	
431340.369801	-0.482429	
431340.371805	-0.458923	
431340.373808	-0.438806	
431340.375806	-0.422414	
431340.377805	-0.397497	
431340.381806	-0.381278	
431340.383807	-0.340135	
431340.385807	-0.324201	
431340.387807	-0.299618	
431340.389806	-0.280895	
431340.391806	-0.261275	
431340.393806	-0.234145	
431340.395807	-0.215901	
431340.397807	-0.200763	
431340.401816	-0.178241	
431340.403817	-0.139308	
431340.405816	-0.117226	
431340.407816	-0.097353	
431340.409817	-0.072241	
431340.411816	-0.051572	
431340.413817	-0.034773	
431340.417815	-0.011226	
431340.419817	0.023638	
431340.421818	0.044957	
431340.423816	0.064252	
431340.425821	0.085237	
431340.427817	0.110023	
431340.429818	0.124654	
431340.431816	0.144556	
431340.433816	0.165092	
431340.437817	0.178245	
431340.441814	0.217739	
431340.443817	0.262394	
431340.445820	0.281027	
431340.447818	0.298117	
431340.449818	0.319886	
431340.451818	0.336895	
431340.453817	0.358671	
431340.455816	0.378404	
431340.459817	0.396264	
431340.463816	0.440754	
431340.465818	0.484726	
431340.467822	0.505458	
431340.469822	0.525480	
431340.471825	0.549877	
431340.473823	0.571767	
431340.475825	0.591100	
431340.479825	0.636753	
431340.483825	0.658467	
431340.485826	0.698990	
431340.487825	0.723308	
431340.489825	0.742973	
431340.491825	0.761938	
431340.493825	0.789058	
431340.497823	0.806492	
431340.501823	0.845357	
431340.503825	0.882969	
431340.505825	0.905391	
431340.507825	0.922587	
431340.509825	0.944883	
431340.511825	0.963564	
431340.513825	0.980225	
431340.515823	0.997465	
431340.519824	1.011263	
431340.521826	1.043327	
431340.523824	1.058990	
431340.525825	1.072574	
431340.527825	1.091878	
431340.529825	1.098609	
431340.531825	1.109054	
431340.533824	1.120129	
431340.535825	1.122013	
431340.539825	1.131665	
431340.543824	1.141003	
431340.545825	1.154412	
431340.547826	1.153679	
431340.549827	1.156098	
431340.551827	1.152236	
431340.553826	1.151039	
431340.555832	1.148780	
431340.557835	1.143890	
431340.561833	1.142640	
431340.563833	1.128860	
431340.565833	1.123887	
431340.567833	1.112013	
431340.569833	1.101865	
431340.571834	1.093318	
431340.573832	1.080864	
431340.575833	1.068240	
431340.577834	1.059852	
431340.581832	1.041554	
431340.583832	1.013627	
431340.585835	0.992531	
431340.587834	0.979924	
431340.589832	0.963196	
431340.591833	0.943767	
431340.593833	0.932450	
431340.595833	0.910319	
431340.597835	0.890666	
431340.601839	0.872782	
431340.603841	0.831803	
431340.605841	0.815535	
431340.607841	0.795627	
431340.609841	0.778673	
431340.611841	0.759765	
431340.613842	0.740123	
431340.615843	0.721091	
431340.617842	0.696807	
431340.621841	0.678881	
431340.623843	0.642901	
431340.625843	0.626011	
431340.627843	0.612292	
431340.629844	0.591082	
431340.631845	0.574102	
431340.633844	0.557414	
431340.637847	0.534386	
431340.639849	0.502642	
431340.641850	0.486437	
431340.643849	0.474872	
431340.645850	0.459707	
431340.647849	0.443843	
431340.649849	0.431680	
431340.651849	0.413766	
431340.653849	0.401380	
431340.655850	0.390555	
431340.659848	0.376619	
431340.661849	0.355030	
431340.663849	0.341733	
431340.665849	0.333157	
431340.667849	0.319034	
431340.669849	0.307270	
431340.671849	0.297460	
431340.673849	0.287088	
431340.675850	0.275632	
431340.679852	0.269017	
431340.683852	0.247335	
431340.685852	0.225850	
431340.687853	0.220782	
431340.689853	0.211782	
431340.691853	0.202836	
431340.693853	0.200654	
431340.697851	0.189847	
431340.701852	0.174962	
431340.703853	0.159587	
431340.705853	0.155985	
431340.707853	0.148549	
431340.709853	0.145584	
431340.711853	0.140791	
431340.713852	0.133149	
431340.715853	0.128134	
431340.734295	0.095332	
431340.736300	0.090477	
431340.738301	0.091621	
431340.740300	0.085551	
431340.742300	0.082355	
431340.744300	0.084689	
431340.748299	0.078010	
431340.752298	0.071606	
431340.754300	0.064660	
431340.756300	0.062538	
431340.758306	0.058595	
431340.760310	0.061265	
431340.762312	0.057372	
431340.764312	0.054295	
431340.766312	0.052850	
431340.770311	0.046633	
431340.774311	0.045341	
431340.776312	0.045658	
431340.778313	0.045783	
431340.780313	0.039532	
431340.782312	0.038912	
431340.784312	0.036827	
431340.786312	0.030771	
431340.790313	0.032660	
431340.792313	0.027545	
431340.794312	0.032972	
431340.796311	0.028109	
431340.798312	0.027862	
431340.800312	0.027541	
431340.802312	0.020659	
431340.804313	0.022528	
431340.806313	0.022297	
431340.810316	0.017332	
431340.814316	0.019270	
431340.816316	0.020754	
431340.818316	0.015201	
431340.820316	0.015286	
431340.822317	0.017048	
431340.824316	0.015825	
431340.826316	0.015472	
431340.830320	0.013230	
431340.834320	0.012961	
431340.836321	0.010061	
431340.838320	0.011153	
431340.840320	0.010201	
431340.842320	0.008976	
431340.844321	0.013591	
431340.846326	0.008142	
431340.850326	0.006835	
431340.852327	0.001811	
431340.854326	0.004188	
431340.856328	0.006049	
431340.858327	0.003586	
431340.862325	0.005471	
431340.864326	0.003916	
431340.866326	0.004591	
431340.870336	-0.001149	
431340.874334	0.001096	
431340.876336	0.003647	
431340.878336	0.003553	
431340.880337	0.001043	
431340.882336	0.003358	
431340.886335	-0.001237	
431340.888336	-0.000422	
431340.890337	-0.001128	
431340.894336	-0.001695	
431340.896337	0.001798	
431340.898336	0.002127	
431340.900337	0.001153	
431340.902337	-0.004806	
431340.906335	-0.000516	
431340.908336	-0.004045	
431340.910336	0.000311	
431340.914336	-0.001230	
431340.916337	-0.000355	
431340.918337	-0.004071	
431340.920337	-0.003614	
431340.922336	-0.002486	
431340.926336	-0.002255	
431340.928336	-0.003117	
431340.930336	-0.003702	
431340.934337	-0.002025	
431340.936338	-0.003387	
431340.938338	-0.001531	
431340.940339	-0.002049	
431340.942338	-0.003548	
431340.946338	0.003504	
431340.948338	-0.002098	
431340.950339	-0.002911	
431340.954338	-0.008258	
431340.956338	-0.002505	
431340.958339	-0.004595	
431340.960339	0.001676	
431340.962339	-0.002368	
431340.966337	-0.002173	
431340.968338	-0.008250	
431340.970338	-0.006960	
431340.974337	-0.005472	
431340.976338	-0.001036	
431340.978338	-0.003348	
431340.980337	-0.006067	
431340.982338	-0.003034	
431340.986336	-0.007010	
431340.988338	-0.007472	
431340.990338	-0.007107	
431340.994337	-0.008448	
431340.996337	-0.006217	
431340.998338	-0.005192	
431341.000339	-0.003873	
431341.002337	-0.009854	
431341.006336	-0.007567	
431341.008338	-0.011133	
431341.010337	-0.006388	
431341.014337	-0.009117	
431341.016338	-0.006891	
431341.018338	-0.011627	
431341.020337	-0.012260	
431341.022338	-0.009025	
431341.026337	-0.012291	
431341.028338	-0.012097	
431341.030338	-0.015411	
431341.034337	-0.012546	
431341.036338	-0.014748	
431341.038337	-0.014027	
431341.040337	-0.014746	
431341.042336	-0.016104	
431341.046336	-0.010177	
431341.048338	-0.016614	
431341.050338	-0.016192	
431341.054336	-0.020490	
431341.056338	-0.016777	
431341.058338	-0.019636	
431341.060338	-0.015162	
431341.062337	-0.017479	
431341.066335	-0.019373	
431341.068337	-0.025090	
431341.070338	-0.024016	
431341.072336	-0.023426	
431341.074338	-0.024425	
431341.076338	-0.022029	
431341.078337	-0.023675	
431341.080338	-0.026627	
431341.082338	-0.025636	
431341.086336	-0.029419	
431341.090336	-0.031361	
431341.092337	-0.033656	
431341.094340	-0.029442	
431341.096336	-0.033111	
431341.098338	-0.034990	
431341.100338	-0.034882	
431341.102338	-0.041630	
431341.104338	-0.040545	
431341.108337	-0.043177	
431341.110337	-0.041515	
431341.112336	-0.046350	
431341.114338	-0.047369	
431341.116338	-0.046595	
431341.118338	-0.053051	
431341.120337	-0.054823	
431341.122337	-0.055154	
431341.124337	-0.059416	
431341.128338	-0.059340	
431341.132340	-0.067559	
431341.134340	-0.072352	
431341.136340	-0.074489	
431341.138338	-0.077356	
431341.140339	-0.079909	
431341.142339	-0.083679	
431341.144339	-0.083240	
431341.148338	-0.090621	
