time (s)	det(V)
429101.776764	0.016712	
429101.778765	0.013661	
429101.782763	0.013334	
429101.784765	0.006705	
429101.786764	0.008597	
429101.790764	0.005846	
429101.792765	0.008367	
429101.794764	0.006758	
429101.798762	0.005030	
429101.800763	-0.002498	
429101.804769	0.000321	
429101.808771	-0.003053	
429101.810771	-0.001342	
429101.812770	-0.002215	
429101.814771	-0.004161	
429101.816770	-0.008921	
429101.818770	-0.006516	
429101.820769	-0.009519	
429101.824769	-0.012026	
429101.828770	-0.011630	
429101.830770	-0.012143	
429101.832770	-0.016352	
429101.834774	-0.017225	
429101.836771	-0.017067	
429101.838771	-0.018950	
429101.840770	-0.019956	
429101.842769	-0.021407	
429101.846779	-0.024418	
429101.848781	-0.026768	
429101.850781	-0.033043	
429101.852781	-0.030727	
429101.854781	-0.031797	
429101.856781	-0.034636	
429101.858780	-0.029119	
429101.860779	-0.035698	
429101.862780	-0.038587	
429101.866778	-0.038654	
429101.868780	-0.044822	
429101.870781	-0.043866	
429101.872781	-0.046227	
429101.874781	-0.043625	
429101.876781	-0.046230	
429101.878781	-0.049981	
429101.882779	-0.051190	
429101.886778	-0.057732	
429101.888781	-0.059310	
429101.890781	-0.058222	
429101.892780	-0.059638	
429101.894780	-0.062519	
429101.896779	-0.062689	
429101.898780	-0.064839	
429101.900780	-0.074050	
429101.904784	-0.072191	
429101.908784	-0.075908	
429101.910784	-0.075671	
429101.912786	-0.078345	
429101.914785	-0.078783	
429101.916784	-0.085748	
429101.918784	-0.085601	
429101.920784	-0.088524	
429101.924784	-0.091372	
429101.928783	-0.091513	
429101.930785	-0.095844	
429101.932784	-0.101097	
429101.934784	-0.103396	
429101.936785	-0.103576	
429101.938783	-0.105839	
429101.940783	-0.108528	
429101.944784	-0.109707	
429101.946785	-0.116747	
429101.948785	-0.119442	
429101.950785	-0.126198	
429101.952785	-0.125470	
429101.954785	-0.127779	
429101.956785	-0.131796	
429101.958785	-0.129782	
429101.960784	-0.136710	
429101.964783	-0.141983	
429101.968784	-0.151965	
429101.970785	-0.154108	
429101.972785	-0.159090	
429101.974785	-0.158150	
429101.976785	-0.162527	
429101.978785	-0.167648	
429101.980785	-0.172716	
429101.984785	-0.178643	
429101.988783	-0.184246	
429101.990785	-0.188464	
429101.992785	-0.192709	
429101.994784	-0.197900	
429101.996784	-0.202448	
429101.998785	-0.205429	
429102.000784	-0.217342	
429102.004784	-0.219179	
429102.008787	-0.227928	
429102.010785	-0.232425	
429102.012787	-0.237611	
429102.014787	-0.242332	
429102.016787	-0.251676	
429102.018787	-0.253996	
429102.020786	-0.259847	
429102.024787	-0.266377	
429102.026786	-0.272637	
429102.028786	-0.279587	
429102.030786	-0.282821	
429102.032787	-0.290603	
429102.034787	-0.295589	
429102.036787	-0.299556	
429102.038786	-0.305552	
429102.040786	-0.309794	
429102.042792	-0.314984	
429102.046797	-0.323494	
429102.048797	-0.333916	
429102.050797	-0.345205	
429102.052797	-0.347799	
429102.054797	-0.353950	
429102.056797	-0.361258	
429102.058797	-0.361989	
429102.060797	-0.371739	
429102.062796	-0.380710	
429102.066794	-0.385140	
429102.068796	-0.399515	
429102.070797	-0.404447	
429102.072796	-0.411583	
429102.074796	-0.413905	
429102.076796	-0.421245	
429102.078797	-0.429971	
429102.080796	-0.434672	
429102.082796	-0.445032	
429102.084802	-0.449741	
429102.088798	-0.460539	
429102.090799	-0.463638	
429102.092798	-0.468793	
429102.094798	-0.476455	
429102.096799	-0.482829	
429102.098798	-0.487607	
429102.102796	-0.500715	
429102.106798	-0.509354	
429102.108799	-0.513203	
429102.110799	-0.521772	
429102.112798	-0.526802	
429102.114799	-0.531220	
429102.116798	-0.540425	
429102.118798	-0.542174	
429102.120799	-0.547560	
429102.124804	-0.552505	
429102.126805	-0.556342	
429102.128804	-0.562341	
429102.130806	-0.563062	
429102.132805	-0.568579	
429102.134805	-0.572215	
429102.136805	-0.573083	
429102.138805	-0.575958	
429102.140804	-0.577575	
429102.142804	-0.580862	
429102.146811	-0.584424	
429102.148811	-0.588064	
429102.150812	-0.595006	
429102.152812	-0.594047	
429102.154812	-0.595352	
429102.156813	-0.598000	
429102.158812	-0.593559	
429102.160812	-0.599532	
429102.162813	-0.602292	
429102.166811	-0.602444	
429102.168813	-0.607268	
429102.170813	-0.606036	
429102.172813	-0.607865	
429102.174812	-0.602940	
429102.176813	-0.605313	
429102.178811	-0.606308	
429102.180811	-0.605164	
429102.182813	-0.610019	
429102.184815	-0.609124	
429102.188821	-0.604944	
429102.190820	-0.600544	
429102.192820	-0.597235	
429102.194822	-0.598404	
429102.196821	-0.595815	
429102.198820	-0.592612	
429102.202818	-0.597538	
429102.206818	-0.589272	
429102.208821	-0.574754	
429102.210821	-0.572727	
429102.214819	-0.562410	
429102.216821	-0.563188	
429102.218821	-0.554217	
429102.222819	-0.548652	
429102.226819	-0.530572	
429102.228820	-0.516724	
429102.230820	-0.507398	
429102.232821	-0.502040	
429102.234821	-0.493086	
429102.236821	-0.480173	
429102.238820	-0.470655	
429102.240821	-0.462003	
429102.244827	-0.450670	
429102.246825	-0.434887	
429102.248827	-0.425316	
429102.250826	-0.420500	
429102.252827	-0.408188	
429102.254827	-0.400016	
429102.256827	-0.389831	
429102.258826	-0.374425	
429102.260827	-0.370387	
429102.264826	-0.363153	
429102.268825	-0.346393	
429102.270826	-0.324511	
429102.272826	-0.313924	
429102.274827	-0.300039	
429102.276826	-0.292947	
429102.278826	-0.285590	
429102.282825	-0.275696	
429102.284825	-0.261634	
429102.288826	-0.248859	
429102.290827	-0.227876	
429102.292826	-0.217520	
429102.294826	-0.210953	
429102.296827	-0.201027	
429102.298827	-0.193505	
429102.302824	-0.194075	
429102.304827	-0.172285	
429102.308826	-0.165100	
429102.310827	-0.143859	
429102.312831	-0.136613	
429102.314830	-0.127692	
429102.316830	-0.124825	
429102.318830	-0.113372	
429102.320830	-0.105690	
429102.324830	-0.099596	
429102.326829	-0.076522	
429102.328830	-0.069596	
429102.330832	-0.057480	
429102.332831	-0.049589	
429102.334831	-0.049426	
429102.336831	-0.026563	
429102.338830	-0.015749	
429102.340830	-0.001878	
429102.344829	0.009028	
429102.348829	0.030562	
429102.350830	0.048708	
429102.352830	0.064419	
429102.354830	0.076728	
429102.356831	0.087775	
429102.358830	0.104341	
429102.360830	0.110060	
429102.364830	0.123564	
429102.368830	0.140559	
429102.370831	0.169096	
429102.372830	0.178385	
429102.374830	0.193402	
429102.376830	0.203307	
429102.378831	0.213974	
429102.382829	0.223569	
429102.384830	0.240542	
429102.388836	0.253920	
429102.390838	0.275881	
429102.392837	0.287928	
429102.394838	0.295496	
429102.396836	0.306143	
429102.400835	0.314496	
429102.402837	0.328181	
429102.404837	0.337108	
429102.408839	0.343699	
429102.410842	0.364403	
429102.412840	0.372166	
429102.414841	0.378911	
429102.416841	0.380412	
429102.420840	0.388774	
429102.422843	0.398584	
429102.424841	0.407839	
429102.428840	0.414037	
429102.430841	0.424983	
429102.432840	0.428736	
429102.434840	0.434692	
429102.436841	0.443117	
429102.440840	0.447847	
429102.442841	0.463314	
429102.444841	0.467606	
429102.446841	0.473893	
429102.448845	0.481681	
429102.450844	0.483335	
429102.452843	0.494137	
429102.454843	0.498612	
429102.456843	0.504920	
429102.460843	0.517900	
429102.464841	0.525292	
429102.466843	0.534274	
429102.468843	0.543142	
429102.470846	0.549160	
429102.472842	0.552474	
429102.474843	0.563662	
429102.476843	0.568172	
429102.478843	0.569026	
429102.482842	0.573848	
429102.486842	0.579826	
429102.488843	0.589044	
429102.490844	0.594236	
429102.492846	0.597839	
429102.494842	0.599249	
429102.496847	0.600828	
429102.498847	0.600960	
429102.502846	0.595833	
429102.506846	0.600150	
429102.508848	0.605792	
429102.510847	0.601687	
429102.512848	0.598671	
429102.514847	0.599022	
429102.516847	0.590840	
429102.520845	0.588457	
429102.524846	0.581335	
429102.526847	0.578846	
429102.528845	0.572827	
429102.530848	0.568062	
429102.532847	0.561246	
429102.534846	0.555858	
429102.536847	0.553324	
429102.538846	0.545114	
429102.542851	0.540943	
429102.546851	0.530478	
429102.548851	0.521811	
429102.550851	0.510357	
429102.552851	0.507967	
429102.554851	0.502582	
429102.556852	0.497076	
429102.560849	0.495515	
429102.564849	0.480596	
429102.576786	0.450199	
429102.578792	0.454523	
429102.580789	0.451052	
429102.582789	0.434615	
429102.584789	0.434737	
429102.586789	0.432637	
429102.588789	0.424495	
429102.590789	0.417645	
429102.594788	0.418646	
429102.596789	0.403870	
429102.598788	0.400922	
429102.600789	0.393518	
429102.602789	0.389434	
429102.604789	0.382882	
429102.606787	0.381062	
429102.610789	0.378358	
429102.614787	0.362400	
429102.616789	0.350341	
429102.618789	0.344241	
429102.620790	0.340420	
429102.622789	0.335100	
429102.624789	0.329545	
429102.626788	0.325063	
429102.628789	0.317011	
429102.632788	0.310083	
429102.634789	0.295836	
429102.636788	0.291454	
429102.638790	0.286708	
429102.640791	0.279708	
429102.642790	0.279445	
429102.644789	0.271523	
429102.646789	0.264718	
429102.648789	0.259304	
429102.652791	0.247731	
429102.656792	0.239596	
429102.658793	0.235145	
429102.660793	0.227075	
429102.662793	0.221618	
429102.664795	0.216926	
429102.666799	0.209925	
429102.668801	0.202073	
429102.672804	0.199550	
429102.676805	0.191206	
429102.678804	0.184277	
429102.680805	0.179111	
429102.682804	0.173651	
429102.684805	0.169127	
429102.686804	0.166250	
429102.688804	0.161225	
429102.692805	0.157601	
429102.694803	0.152578	
429102.696804	0.149027	
429102.698809	0.148937	
429102.700811	0.140085	
429102.702809	0.138999	
429102.704807	0.136997	
429102.706809	0.133969	
429102.708809	0.134895	
429102.712820	0.129151	
429102.714821	0.124853	
429102.716820	0.118426	
429102.718821	0.117071	
429102.720823	0.116858	
429102.722821	0.113018	
429102.724822	0.112338	
429102.726821	0.111811	
429102.728821	0.106161	
429102.732824	0.103478	
429102.736823	0.095372	
429102.738824	0.093982	
429102.740828	0.092288	
429102.742827	0.094004	
429102.744827	0.088058	
429102.746827	0.086288	
429102.748826	0.083876	
429102.752825	0.073928	
429102.756831	0.074196	
429102.758831	0.075913	
429102.760831	0.070183	
429102.762831	0.066650	
429102.764831	0.066047	
429102.766831	0.059923	
429102.768830	0.056519	
429102.772837	0.056129	
429102.776838	0.053638	
429102.778839	0.047852	
429102.780839	0.047158	
429102.782839	0.041316	
429102.784839	0.039143	
429102.786838	0.038958	
429102.788838	0.033429	
429102.792845	0.032807	
429102.796845	0.028710	
429102.798847	0.028826	
429102.800845	0.019808	
429102.802847	0.021870	
429102.804847	0.020046	
429102.808845	0.017374	
429102.810847	0.014898	
429102.812848	0.012940	
429102.816845	0.012671	
429102.818848	0.008722	
429102.820846	0.008608	
429102.822847	0.005407	
429102.824846	0.007628	
429102.828844	0.005942	
429102.830846	0.000950	
429102.832845	-0.003850	
429102.836846	-0.004325	
429102.838846	-0.003227	
429102.840845	-0.004174	
429102.842846	-0.001878	
429102.844846	-0.005756	
429102.848843	-0.005778	
429102.850846	-0.017531	
429102.852851	-0.013216	
429102.856847	-0.013983	
429102.858850	-0.010162	
429102.860848	-0.014712	
429102.862849	-0.015905	
429102.864847	-0.016341	
429102.868845	-0.022671	
429102.870847	-0.023787	
429102.872847	-0.025653	
429102.876847	-0.024457	
429102.878848	-0.028424	
429102.880848	-0.027879	
429102.882848	-0.033650	
429102.884847	-0.034964	
429102.888845	-0.035198	
429102.890848	-0.040106	
429102.892848	-0.038260	
429102.896847	-0.043587	
429102.898849	-0.044147	
429102.900847	-0.053651	
429102.902847	-0.051174	
429102.904848	-0.053633	
429102.908846	-0.057189	
429102.910849	-0.060561	
429102.912847	-0.063758	
429102.916847	-0.064303	
429102.918847	-0.070017	
429102.920847	-0.071783	
429102.922848	-0.075375	
429102.924848	-0.075190	
429102.928845	-0.077241	
429102.930848	-0.085733	
429102.932849	-0.090703	
429102.936847	-0.093112	
429102.938847	-0.096316	
429102.940848	-0.098449	
429102.942847	-0.097202	
429102.944847	-0.101490	
429102.948846	-0.105491	
429102.950848	-0.116649	
429102.952847	-0.115522	
429102.956853	-0.118918	
429102.958851	-0.118472	
429102.960851	-0.122164	
429102.962852	-0.126786	
429102.964853	-0.127171	
429102.968851	-0.133707	
429102.970851	-0.138641	
429102.972851	-0.142190	
429102.976851	-0.141027	
429102.978853	-0.146934	
429102.980851	-0.150360	
429102.982853	-0.155074	
429102.984851	-0.158495	
429102.988850	-0.160366	
429102.990851	-0.167874	
429102.992852	-0.166613	
429102.996851	-0.172501	
429102.998851	-0.176050	
429103.000851	-0.186908	
429103.002852	-0.186811	
429103.004851	-0.190088	
429103.008850	-0.194849	
429103.010852	-0.201443	
429103.012851	-0.207511	
429103.016851	-0.210173	
429103.018853	-0.220848	
429103.020851	-0.222915	
429103.022852	-0.229633	
429103.024851	-0.231887	
429103.028849	-0.236708	
429103.030852	-0.251199	
429103.032851	-0.257055	
429103.036851	-0.264315	
429103.038854	-0.273031	
429103.040852	-0.279160	
429103.042851	-0.280449	
429103.044851	-0.289600	
429103.048850	-0.296139	
429103.050851	-0.315670	
429103.052851	-0.319734	
429103.056856	-0.324693	
429103.058855	-0.334227	
429103.060855	-0.342723	
429103.062856	-0.351486	
429103.064855	-0.356377	
429103.068853	-0.367947	
429103.070856	-0.380953	
429103.072855	-0.389457	
429103.076855	-0.392612	
429103.078855	-0.405999	
429103.080855	-0.411480	
429103.082856	-0.419305	
429103.084856	-0.427136	
429103.086856	-0.432134	
429103.090859	-0.439394	
429103.094859	-0.446787	
429103.096860	-0.459425	
429103.098860	-0.465538	
429103.100859	-0.478017	
429103.102859	-0.480861	
429103.106858	-0.485344	
429103.108861	-0.496144	
429103.110859	-0.502650	
429103.114859	-0.510449	
429103.116859	-0.521780	
429103.118861	-0.526923	
429103.120860	-0.529496	
429103.122859	-0.537062	
429103.126857	-0.538732	
429103.128860	-0.552647	
429103.130860	-0.556082	
429103.134861	-0.562624	
429103.136860	-0.569365	
429103.138859	-0.574265	
429103.140859	-0.579827	
429103.142861	-0.579103	
429103.146858	-0.586268	
429103.148860	-0.594972	
429103.150859	-0.605776	
429103.154862	-0.605955	
429103.156859	-0.613232	
429103.158860	-0.611645	
429103.160859	-0.617148	
429103.162859	-0.621297	
429103.166858	-0.623735	
429103.168859	-0.634550	
429103.170859	-0.635921	
429103.174859	-0.640462	
429103.176860	-0.640536	
429103.178859	-0.645618	
429103.180860	-0.646936	
429103.182859	-0.650340	
429103.184860	-0.654382	
429103.188859	-0.654596	
429103.192859	-0.656805	
429103.194860	-0.654690	
429103.196860	-0.655312	
429103.198860	-0.653163	
429103.200860	-0.658311	
429103.202860	-0.654259	
429103.204860	-0.654030	
429103.208869	-0.652652	
429103.212869	-0.645327	
429103.216867	-0.637413	
429103.218869	-0.631313	
429103.220871	-0.625128	
429103.224867	-0.622198	
429103.226870	-0.608614	
429103.228871	-0.605814	
429103.232871	-0.599152	
429103.234869	-0.586255	
429103.236871	-0.577232	
429103.238869	-0.570083	
429103.240869	-0.563377	
429103.244867	-0.549311	
429103.246869	-0.538461	
429103.248869	-0.526548	
429103.252869	-0.523800	
429103.254869	-0.501630	
429103.256869	-0.492197	
429103.258875	-0.477942	
429103.260871	-0.471285	
429103.264869	-0.461545	
429103.266872	-0.447359	
429103.268871	-0.437579	
429103.272871	-0.427119	
429103.274871	-0.404860	
429103.276872	-0.394954	
429103.278871	-0.387572	
429103.280872	-0.376282	
429103.284869	-0.368466	
429103.286872	-0.349348	
429103.288872	-0.337862	
429103.292871	-0.330755	
429103.294872	-0.304782	
429103.296871	-0.294644	
429103.298871	-0.285025	
429103.300872	-0.281651	
429103.304871	-0.267001	
429103.306872	-0.252043	
429103.308872	-0.236620	
429103.310871	-0.229017	
429103.312872	-0.219496	
429103.314872	-0.207957	
429103.316872	-0.202976	
429103.318872	-0.193165	
429103.320871	-0.181388	
429103.324870	-0.174469	
429103.328869	-0.153240	
429103.330871	-0.134938	
429103.332873	-0.127143	
429103.334871	-0.117808	
429103.336871	-0.107564	
429103.338872	-0.097479	
429103.340871	-0.087639	
429103.344871	-0.073151	
429103.346871	-0.058072	
429103.350871	-0.046039	
429103.352872	-0.027312	
429103.354871	-0.016028	
429103.356872	-0.007298	
429103.358872	0.010262	
429103.360873	0.016652	
429103.364872	0.024589	
429103.368871	0.043148	
429103.370874	0.069313	
429103.372873	0.078708	
429103.374877	0.093062	
429103.376873	0.102983	
429103.378874	0.113159	
429103.380874	0.124647	
429103.382873	0.131521	
429103.386877	0.141501	
429103.390877	0.165830	
429103.392878	0.194421	
429103.394878	0.203673	
429103.396878	0.215581	
429103.398878	0.225998	
429103.400878	0.231381	
429103.404876	0.243902	
429103.408876	0.265728	
429103.410882	0.290814	
429103.412879	0.299487	
429103.414880	0.311845	
429103.416878	0.319206	
429103.418878	0.328970	
429103.420879	0.341477	
429103.422878	0.347973	
429103.426885	0.359958	
429103.428888	0.377085	
429103.430886	0.386055	
429103.432887	0.393620	
429103.434887	0.400891	
429103.436887	0.411209	
429103.438887	0.419598	
429103.440887	0.426448	
429103.442886	0.439697	
429103.446897	0.442698	
429103.448896	0.459500	
429103.450896	0.462325	
429103.452898	0.474967	
429103.454904	0.482779	
429103.456906	0.488966	
429103.458905	0.502156	
429103.460904	0.507345	
429103.462904	0.513018	
429103.464908	0.519116	
429103.468906	0.523090	
429103.470906	0.539331	
429103.472908	0.545689	
429103.474906	0.554086	
429103.476906	0.561913	
429103.478908	0.565206	
429103.480905	0.571453	
429103.482906	0.575706	
429103.484906	0.577188	
429103.486912	0.585249	
429103.490910	0.590918	
429103.492910	0.606401	
429103.494912	0.609490	
429103.496910	0.614707	
429103.498910	0.618807	
429103.500911	0.617498	
429103.502911	0.625703	
429103.506908	0.627498	
429103.510908	0.638050	
429103.512911	0.641487	
429103.514910	0.645492	
429103.516911	0.644774	
429103.518912	0.646546	
