time (s)	det(V)
71063.757324	1.168918	
71063.761323	1.084594	
71063.763324	1.037694	
71063.765325	1.013179	
71063.767325	1.000689	
71063.769324	0.968205	
71063.771325	0.942201	
71063.773325	0.917356	
71063.777323	0.875695	
71063.781324	0.831758	
71063.783325	0.793573	
71063.785325	0.772578	
71063.787327	0.748784	
71063.789325	0.724575	
71063.791324	0.698688	
71063.793325	0.672890	
71063.795325	0.648826	
71063.799336	0.630508	
71063.803336	0.604317	
71063.805336	0.575879	
71063.807337	0.553687	
71063.809339	0.525365	
71063.811343	0.517003	
71063.813339	0.502190	
71063.815339	0.480932	
71063.817346	0.481338	
71063.821343	0.463594	
71063.823343	0.439154	
71063.825343	0.419911	
71063.827343	0.408913	
71063.829343	0.400285	
71063.831344	0.384888	
71063.833343	0.383643	
71063.835343	0.371412	
71063.837343	0.352711	
71063.841353	0.343937	
71063.843355	0.312201	
71063.845355	0.310578	
71063.847355	0.298481	
71063.849355	0.291663	
71063.851355	0.294875	
71063.853355	0.283355	
71063.857353	0.269999	
71063.859354	0.233957	
71063.861355	0.237897	
71063.863355	0.230267	
71063.865359	0.229431	
71063.867359	0.238980	
71063.869359	0.227639	
71063.871359	0.220314	
71063.873359	0.216536	
71063.875360	0.197933	
71063.879359	0.188573	
71063.881359	0.179964	
71063.883359	0.186111	
71063.885361	0.184899	
71063.887359	0.178058	
71063.889359	0.172679	
71063.891360	0.158264	
71063.893359	0.154150	
71063.895361	0.145147	
71063.899357	0.136411	
71063.903358	0.141708	
71063.905358	0.131890	
71063.907359	0.124631	
71063.909358	0.106198	
71063.911359	0.112131	
71063.913359	0.103297	
71063.915359	0.096004	
71063.919359	0.108549	
71063.923358	0.093743	
71063.925357	0.082732	
71063.927361	0.085003	
71063.929359	0.082375	
71063.931358	0.076015	
71063.933358	0.082269	
71063.935357	0.075978	
71063.939357	0.066872	
71063.941359	0.056915	
71063.943359	0.047186	
71063.945358	0.055409	
71063.947359	0.052584	
71063.949359	0.052254	
71063.951357	0.055587	
71063.953359	0.047101	
71063.955359	0.045386	
71063.957359	0.035479	
71063.961359	0.014701	
71063.963357	0.016565	
71063.965359	0.017948	
71063.967358	0.032042	
71063.969360	0.023777	
71063.971359	0.021847	
71063.973358	0.019746	
71063.975358	0.002157	
71063.979357	-0.001006	
71063.983357	-0.005304	
71063.985359	0.011939	
71063.987358	0.003089	
71063.989359	0.008355	
71063.991359	0.000163	
71063.993358	-0.008728	
71063.995359	-0.011243	
71063.999359	-0.018476	
71064.003360	-0.006649	
71064.005360	-0.008850	
71064.007362	-0.015610	
71064.009361	-0.033383	
71064.011361	-0.027028	
71064.013360	-0.032580	
71064.015359	-0.039732	
71064.019359	-0.026971	
71064.023359	-0.040455	
71064.025361	-0.052325	
71064.027359	-0.050238	
71064.029359	-0.048872	
71064.031361	-0.056347	
71064.033361	-0.044598	
71064.037359	-0.052452	
71064.039361	-0.061540	
71064.043361	-0.071996	
71064.045361	-0.069498	
71064.047361	-0.072901	
71064.049360	-0.071799	
71064.051361	-0.065217	
71064.053361	-0.075617	
71064.057358	-0.084702	
71064.061358	-0.113081	
71064.063361	-0.109834	
71064.065361	-0.109305	
71064.067361	-0.102437	
71064.069361	-0.112493	
71064.071360	-0.117351	
71064.073359	-0.120461	
71064.075360	-0.143786	
71064.079359	-0.147024	
71064.083361	-0.156394	
71064.085361	-0.147074	
71064.087362	-0.160306	
71064.089360	-0.162155	
71064.091361	-0.176131	
71064.093364	-0.182125	
71064.095362	-0.189640	
71064.099369	-0.196925	
71064.103368	-0.192720	
71064.105369	-0.201786	
71064.107369	-0.208281	
71064.109369	-0.234055	
71064.111369	-0.230224	
71064.113369	-0.237469	
71064.115368	-0.253273	
71064.119371	-0.245316	
71064.123371	-0.266100	
71064.125371	-0.288991	
71064.127373	-0.299477	
71064.129372	-0.299218	
71064.131373	-0.317792	
71064.133372	-0.313425	
71064.135372	-0.328384	
71064.139372	-0.343022	
71064.143371	-0.368738	
71064.145373	-0.380792	
71064.147372	-0.386737	
71064.149373	-0.394566	
71064.151372	-0.398099	
71064.155371	-0.416226	
71064.157372	-0.440878	
71064.159372	-0.472700	
71064.163372	-0.476046	
71064.165373	-0.497445	
71064.167374	-0.495748	
71064.169372	-0.521132	
71064.171372	-0.538288	
71064.175371	-0.552602	
71064.177372	-0.606879	
71064.179372	-0.617792	
71064.183373	-0.643124	
71064.185372	-0.664544	
71064.187373	-0.692390	
71064.189372	-0.711425	
71064.191373	-0.740283	
71064.195370	-0.766928	
71064.197371	-0.812259	
71064.199372	-0.832125	
71064.203372	-0.850917	
71064.205373	-0.894677	
71064.207372	-0.922996	
71064.209371	-0.962964	
71064.211373	-0.983560	
71064.213373	-1.014139	
71064.217373	-1.045416	
71064.221372	-1.095962	
71064.223373	-1.150040	
71064.225372	-1.193689	
71064.227373	-1.222146	
71064.229372	-1.255423	
71064.233371	-1.288320	
71064.235372	-1.356662	
71064.237372	-1.394493	
71064.241372	-1.431963	
71064.243373	-1.512694	
71064.245372	-1.549628	
71064.247373	-1.588167	
71064.249373	-1.622518	
71064.253370	-1.648668	
71064.255373	-1.656128	
71064.257372	-1.656214	
71064.261371	-1.656283	
71064.263372	-1.656304	
71064.265372	-1.656378	
71064.267373	-1.656404	
71064.269373	-1.656516	
71064.273370	-1.656519	
71064.275373	-1.656690	
71064.277373	-1.656815	
71064.281372	-1.656864	
71064.283373	-1.656952	
71064.285372	-1.657051	
71064.287373	-1.657116	
71064.289372	-1.657161	
71064.293370	-1.657202	
71064.295373	-1.657338	
71064.297372	-1.657427	
71064.301374	-1.657466	
71064.303375	-1.657519	
71064.305375	-1.657564	
71064.307375	-1.657609	
71064.309374	-1.657614	
71064.311374	-1.657611	
71064.313372	-1.657672	
71064.317374	-1.657706	
71064.319375	-1.657709	
71064.321375	-1.657718	
71064.323373	-1.657714	
71064.325376	-1.657722	
71064.327374	-1.657706	
71064.329375	-1.657701	
71064.331375	-1.657714	
71064.333378	-1.657743	
71064.337376	-1.657781	
71064.339376	-1.657735	
71064.341377	-1.657731	
71064.343376	-1.657689	
71064.345376	-1.657707	
71064.347376	-1.657742	
71064.349376	-1.657717	
71064.351376	-1.657723	
71064.353376	-1.657696	
71064.357381	-1.657757	
71064.359381	-1.657668	
71064.361381	-1.657735	
71064.363379	-1.657728	
71064.365381	-1.657698	
71064.367381	-1.657692	
71064.369381	-1.657660	
71064.371380	-1.657691	
71064.375378	-1.657697	
71064.379381	-1.657748	
71064.381381	-1.657726	
71064.383382	-1.657731	
71064.385380	-1.657689	
71064.387380	-1.657718	
71064.391378	-1.657742	
71064.393381	-1.657732	
71064.395381	-1.657829	
71064.399386	-1.657751	
71064.401386	-1.657641	
71064.403386	-1.657664	
71064.405386	-1.657639	
71064.407387	-1.657615	
71064.409387	-1.657609	
71064.413386	-1.657562	
71064.415387	-1.657467	
71064.417386	-1.657443	
71064.419389	-1.657384	
71064.421391	-1.657282	
71064.423389	-1.657164	
71064.425391	-1.657137	
71064.427391	-1.657101	
71064.429390	-1.657021	
71064.433395	-1.656952	
71064.435397	-1.656787	
71064.437398	-1.656760	
71064.439396	-1.656672	
71064.441397	-1.656527	
71064.443397	-1.656448	
71064.445397	-1.656404	
71064.447396	-1.656319	
71064.449395	-1.656255	
71064.453400	-1.656209	
71064.457400	-1.656022	
71064.459401	-1.564846	
71064.461401	-1.492864	
71064.463401	-1.431092	
71064.465401	-1.361312	
71064.469398	-1.280919	
71064.471400	-1.180509	
71064.473400	-1.118247	
71064.477400	-1.075031	
71064.479401	-0.946324	
71064.481399	-0.897622	
71064.483401	-0.833367	
71064.485401	-0.779646	
71064.489398	-0.736164	
71064.491401	-0.643516	
71064.493400	-0.596628	
71064.497400	-0.536528	
71064.499401	-0.420555	
71064.501400	-0.361657	
71064.503400	-0.314059	
71064.505400	-0.252705	
71064.509398	-0.196029	
71064.511400	-0.091259	
71064.513399	-0.033890	
71064.517400	0.034464	
71064.519400	0.173254	
71064.521401	0.235707	
71064.523400	0.293657	
71064.525403	0.344974	
71064.529399	0.405762	
71064.531401	0.507053	
71064.533401	0.579879	
71064.537400	0.632067	
71064.539401	0.742860	
71064.541401	0.783038	
71064.543401	0.833650	
71064.545401	0.888895	
71064.547400	0.939570	
71064.549401	0.995901	
71064.551400	1.051093	
71064.553402	1.104191	
71064.557407	1.161659	
71064.559409	1.262404	
71064.561410	1.333067	
71064.563408	1.391676	
71064.565409	1.459141	
71064.567409	1.546784	
71064.569410	1.596530	
71064.573407	1.601654	
71064.577407	1.602340	
71064.579409	1.602370	
71064.581408	1.602345	
71064.583409	1.602322	
71064.585409	1.602405	
71064.587410	1.602354	
71064.589408	1.602408	
71064.591409	1.602366	
71064.595410	1.602340	
71064.599411	1.602408	
71064.601411	1.602397	
71064.603412	1.602325	
71064.605411	1.602338	
71064.607411	1.602342	
71064.609410	1.602372	
71064.613409	1.602337	
71064.617409	1.602357	
71064.619411	1.602373	
71064.621411	1.602349	
71064.623410	1.602350	
71064.625411	1.602324	
71064.627411	1.602355	
71064.629411	1.602302	
71064.631411	1.602345	
71064.635409	1.602394	
71064.639410	1.602344	
71064.641413	1.602379	
71064.643411	1.602360	
71064.645411	1.602338	
71064.647411	1.602334	
71064.649411	1.602393	
71064.653409	1.602343	
71064.657409	1.602383	
71064.659411	1.602383	
71064.661410	1.602403	
71064.663411	1.602371	
71064.665411	1.602371	
71064.667411	1.602389	
71064.669411	1.602401	
71064.671412	1.602373	
71064.675409	1.602375	
71064.679410	1.602406	
71064.681411	1.602341	
71064.693828	1.602902	
71064.695830	1.603001	
71064.699829	1.602929	
71064.701830	1.602942	
71064.703831	1.602915	
71064.705831	1.602866	
71064.707833	1.602914	
71064.711831	1.602904	
71064.713832	1.602897	
71064.715833	1.602858	
71064.719832	1.602917	
71064.721833	1.602899	
71064.723832	1.602929	
71064.725832	1.602917	
71064.727832	1.602946	
71064.729832	1.602909	
71064.733833	1.602888	
71064.735833	1.602921	
71064.737832	1.602889	
71064.739832	1.602909	
71064.741836	1.602914	
71064.743838	1.602907	
71064.745835	1.602874	
71064.747836	1.602892	
71064.749835	1.602874	
71064.753836	1.602823	
71064.757836	1.602902	
71064.759837	1.602935	
71064.761836	1.602888	
71064.763836	1.602904	
71064.765836	1.602889	
71064.767836	1.602928	
71064.769838	1.602813	
71064.773845	1.602625	
71064.777845	1.592495	
71064.779847	1.526746	
71064.781846	1.491879	
71064.783847	1.461290	
71064.785846	1.416773	
71064.787845	1.385163	
71064.789846	1.344708	
71064.793846	1.295636	
71064.797845	1.235338	
71064.799847	1.189562	
71064.801845	1.155735	
71064.803847	1.125380	
71064.805846	1.094368	
71064.807846	1.057801	
71064.809846	1.020744	
71064.813845	0.991406	
71064.815847	0.942291	
71064.817846	0.925776	
71064.819850	0.902973	
71064.821850	0.881121	
71064.823851	0.857583	
71064.825850	0.816050	
71064.827851	0.802773	
71064.829849	0.778050	
71064.833856	0.751642	
71064.837857	0.716445	
71064.839858	0.683658	
71064.841859	0.646966	
71064.843859	0.627044	
71064.845858	0.615908	
71064.847858	0.590282	
71064.849859	0.577595	
71064.853861	0.556520	
71064.857863	0.521299	
71064.859864	0.485293	
71064.861863	0.472959	
71064.863864	0.453619	
71064.865863	0.445549	
71064.867865	0.439984	
71064.869864	0.419627	
71064.873862	0.407524	
71064.877870	0.368734	
71064.879866	0.363857	
71064.881866	0.353116	
71064.883866	0.357915	
71064.885867	0.345618	
71064.887866	0.334240	
71064.889867	0.321598	
71064.893866	0.297333	
71064.895867	0.285891	
71064.897866	0.275002	
71064.899868	0.283163	
71064.901868	0.275506	
71064.903869	0.260220	
71064.905868	0.255035	
71064.907868	0.241122	
71064.909869	0.228521	
71064.913869	0.217255	
71064.917869	0.209062	
71064.919871	0.207673	
71064.921869	0.202182	
71064.923870	0.196458	
71064.925870	0.175382	
71064.927870	0.178131	
71064.929870	0.165537	
71064.933874	0.158718	
71064.935873	0.161222	
71064.937874	0.157379	
71064.939873	0.159218	
71064.941875	0.145149	
71064.943875	0.139413	
71064.945873	0.139474	
71064.947874	0.134304	
71064.949874	0.139786	
71064.953873	0.129396	
71064.957873	0.117934	
71064.959874	0.104521	
71064.961873	0.104959	
71064.963873	0.095794	
71064.965876	0.095825	
71064.967878	0.099930	
71064.969874	0.085266	
71064.973874	0.081262	
71064.977874	0.055372	
71064.979876	0.063908	
71064.981876	0.059998	
71064.983875	0.069812	
71064.985876	0.064351	
71064.987875	0.060960	
71064.989875	0.052876	
71064.993875	0.034378	
71064.997876	0.036589	
71064.999875	0.048434	
71065.001876	0.043532	
71065.003876	0.036144	
71065.005875	0.040407	
71065.007875	0.028293	
71065.009874	0.012839	
71065.013874	0.014127	
71065.015876	0.014656	
71065.017875	0.014510	
71065.019874	0.016772	
71065.021875	0.015740	
71065.023875	0.009233	
71065.025875	-0.006081	
71065.027876	-0.002121	
71065.029874	-0.010533	
71065.033876	-0.013819	
71065.037877	-0.010497	
71065.039878	-0.006819	
71065.041878	-0.021706	
71065.043878	-0.021566	
71065.045878	-0.019804	
71065.047878	-0.019556	
71065.049878	-0.020636	
71065.053877	-0.025557	
71065.057878	-0.022800	
71065.059879	-0.036707	
71065.061877	-0.033609	
71065.063878	-0.042127	
71065.065877	-0.033334	
71065.067879	-0.031204	
71065.069880	-0.044052	
71065.073879	-0.049797	
71065.075878	-0.070478	
71065.077880	-0.062581	
71065.079884	-0.067039	
71065.081886	-0.066843	
71065.083886	-0.057110	
71065.085887	-0.066190	
71065.087886	-0.072061	
71065.089884	-0.075613	
71065.093884	-0.102655	
71065.097885	-0.099501	
71065.099884	-0.089676	
71065.101885	-0.096495	
71065.103885	-0.104839	
71065.105886	-0.104460	
71065.109884	-0.115489	
71065.111885	-0.132273	
71065.113884	-0.138479	
71065.117886	-0.132720	
71065.119886	-0.135827	
71065.121885	-0.142611	
71065.123886	-0.150237	
71065.125886	-0.170318	
71065.129884	-0.165452	
71065.131884	-0.189060	
71065.133885	-0.178676	
71065.137884	-0.193114	
71065.139886	-0.196715	
71065.141885	-0.220593	
71065.143886	-0.223141	
71065.145886	-0.229929	
71065.149883	-0.239579	
71065.151886	-0.245376	
71065.153885	-0.256902	
71065.157884	-0.258997	
71065.159885	-0.274952	
71065.161884	-0.280927	
71065.163885	-0.295303	
71065.165887	-0.291492	
71065.169885	-0.296625	
71065.171889	-0.322486	
71065.173887	-0.330988	
71065.177886	-0.356392	
71065.179890	-0.362918	
71065.181887	-0.373662	
71065.183888	-0.374566	
71065.185887	-0.387823	
71065.187886	-0.399844	
71065.191890	-0.420864	
71065.193892	-0.454888	
71065.195891	-0.467344	
71065.197893	-0.473524	
71065.199892	-0.477197	
71065.201892	-0.493035	
71065.203892	-0.516747	
71065.205892	-0.525777	
71065.207890	-0.552289	
71065.211891	-0.575536	
71065.215892	-0.606412	
71065.217891	-0.626920	
71065.219892	-0.648427	
71065.221891	-0.665879	
71065.223892	-0.688480	
71065.227889	-0.723144	
71065.229892	-0.770155	
71065.231891	-0.791243	
71065.235891	-0.798662	
71065.237891	-0.851094	
71065.239892	-0.878810	
71065.241891	-0.917121	
71065.243892	-0.945732	
71065.247890	-0.970891	
71065.251889	-1.025537	
71065.253891	-1.087705	
71065.255892	-1.115669	
71065.257892	-1.152668	
71065.259891	-1.190761	
71065.261891	-1.220005	
71065.263891	-1.254762	
71065.267890	-1.284280	
71065.271889	-1.351207	
71065.273891	-1.419635	
71065.275892	-1.475578	
71065.277892	-1.501577	
71065.279891	-1.546658	
71065.281892	-1.583478	
71065.283892	-1.607699	
71065.287889	-1.648900	
71065.291889	-1.655534	
71065.293891	-1.655591	
71065.295893	-1.655675	
71065.297891	-1.655780	
71065.299892	-1.655778	
71065.301892	-1.655877	
71065.303892	-1.655959	
71065.307890	-1.656022	
71065.311890	-1.656166	
71065.313892	-1.656273	
71065.315891	-1.656372	
71065.317891	-1.656437	
71065.319892	-1.656482	
71065.321891	-1.656518	
71065.323892	-1.656652	
71065.327889	-1.656690	
71065.331891	-1.656819	
71065.333891	-1.656944	
71065.335892	-1.657018	
71065.337893	-1.657038	
71065.339892	-1.657101	
71065.341893	-1.657167	
71065.343891	-1.657156	
71065.345890	-1.657182	
71065.349892	-1.657271	
71065.351890	-1.657232	
71065.353893	-1.657233	
71065.355894	-1.657218	
71065.357898	-1.657231	
71065.359897	-1.657238	
71065.361897	-1.657221	
71065.363898	-1.657267	
71065.365896	-1.657260	
71065.369897	-1.657300	
71065.371898	-1.657233	
71065.373897	-1.657265	
71065.375902	-1.657238	
71065.377902	-1.657263	
71065.379901	-1.657268	
71065.381901	-1.657232	
71065.383902	-1.657234	
71065.385901	-1.657255	
71065.389901	-1.657234	
71065.393901	-1.657207	
71065.395902	-1.657201	
71065.397901	-1.657257	
71065.399901	-1.657203	
71065.401902	-1.657233	
71065.405899	-1.657191	
71065.407902	-1.657196	
71065.409901	-1.657220	
71065.413901	-1.657266	
71065.415903	-1.657250	
71065.417901	-1.657256	
71065.419902	-1.657229	
71065.421901	-1.657256	
71065.425899	-1.657231	
71065.427901	-1.657222	
71065.429901	-1.657304	
71065.433901	-1.657237	
71065.435900	-1.657192	
71065.437901	-1.657154	
71065.439902	-1.657164	
71065.441901	-1.657101	
71065.445899	-1.657071	
71065.447902	-1.657048	
71065.449901	-1.657002	
71065.453901	-1.656953	
71065.455901	-1.656790	
71065.457900	-1.656765	
71065.459902	-1.656662	
71065.461902	-1.656538	
71065.465900	-1.656484	
71065.469899	-1.656317	
71065.471901	-1.656080	
71065.473904	-1.655975	
71065.475901	-1.655957	
71065.477902	-1.655796	
71065.479902	-1.655703	
71065.481901	-1.655716	
71065.485900	-1.655641	
71065.489899	-1.653723	
71065.491902	-1.569933	
71065.493900	-1.507000	
71065.495902	-1.448802	
71065.497902	-1.398643	
71065.499902	-1.326750	
71065.501902	-1.273998	
71065.505900	-1.235525	
71065.509900	-1.126138	
71065.511902	-1.012261	
71065.513901	-0.952679	
71065.515900	-0.875604	
71065.517901	-0.814353	
71065.519902	-0.753469	
71065.521901	-0.687181	
71065.525900	-0.627668	
71065.529900	-0.507473	
71065.531902	-0.380643	
71065.533902	-0.301465	
71065.535901	-0.247635	
71065.537900	-0.185810	
71065.539902	-0.126427	
71065.541902	-0.097338	
71065.543902	-0.037677	
71065.547903	0.019104	
71065.551902	0.127156	
71065.553904	0.232850	
71065.555903	0.279333	
71065.557910	0.313365	
71065.559909	0.367673	
71065.561908	0.418686	
71065.563910	0.452984	
71065.567907	0.512102	
71065.569910	0.632202	
71065.571907	0.686234	
71065.573910	0.746846	
71065.575910	0.797062	
71065.577910	0.869805	
71065.579911	0.927185	
71065.581910	0.988971	
71065.583909	1.075369	
71065.587909	1.123793	
71065.591909	1.241495	
71065.593912	1.360124	
71065.595911	1.411120	
71065.597911	1.469869	
71065.599910	1.550389	
71065.601910	1.595109	
71065.603910	1.601446	
71065.607910	1.602591	
71065.609909	1.602835	
71065.611910	1.602844	
71065.613910	1.602852	
71065.615911	1.602874	
71065.617910	1.602885	
71065.619910	1.602847	
71065.621910	1.602883	
71065.623910	1.602889	
71065.627911	1.602884	
71065.629910	1.602861	
71065.631911	1.602822	
71065.633912	1.602894	
71065.635910	1.602877	
71065.637910	1.602855	
71065.639910	1.602869	
71065.641910	1.602852	
71065.643910	1.602869	
71065.647913	1.602872	
71065.651913	1.602872	
71065.653914	1.602900	
71065.655915	1.602849	
71065.657914	1.602872	
71065.659914	1.602872	
71065.661914	1.602907	
71065.663914	1.602894	
71065.667918	1.602880	
71065.671921	1.602833	
71065.673922	1.602904	
71065.675924	1.602880	
71065.677921	1.602935	
71065.679922	1.602893	
71065.683920	1.602889	
71065.685923	1.602835	
71065.687922	1.602899	
71065.691922	1.602866	
71065.693922	1.602917	
71065.695922	1.602876	
71065.697922	1.602884	
71065.699922	1.602955	
71065.703922	1.602864	
71065.705922	1.602880	
71065.707922	1.602868	
71065.711922	1.602846	
71065.713924	1.602869	
71065.725935	1.602808	
71065.727935	1.602823	
71065.731936	1.602818	
71065.733936	1.602744	
71065.735937	1.602859	
71065.737937	1.602791	
71065.739937	1.602737	
71065.743940	1.602808	
71065.745943	1.602765	
71065.747942	1.602838	
71065.751942	1.602831	
71065.753943	1.602801	
71065.755943	1.602803	
71065.757943	1.602798	
71065.759941	1.602782	
71065.763942	1.602759	
71065.767942	1.602800	
71065.769943	1.602814	
71065.771943	1.602827	
71065.773943	1.602792	
71065.775943	1.602786	
71065.777943	1.602759	
71065.779943	1.602799	
71065.781942	1.602786	
71065.785943	1.602777	
71065.787943	1.602835	
71065.789943	1.602860	
71065.791944	1.602821	
71065.793944	1.602855	
71065.795944	1.602852	
71065.797943	1.602780	
71065.799942	1.602808	
71065.801943	1.602748	
71065.805949	1.602725	
71065.809948	1.601084	
71065.811949	1.572384	
71065.813948	1.534739	
71065.815949	1.500054	
71065.817949	1.461700	
71065.819949	1.423904	
71065.821949	1.378436	
71065.825962	1.337081	
71065.829963	1.271848	
71065.831963	1.212502	
71065.833962	1.197619	
71065.835963	1.167034	
71065.837964	1.135779	
71065.839963	1.104590	
71065.841962	1.059001	
71065.845974	1.034526	
71065.847975	0.982564	
71065.849975	0.966542	
71065.851979	0.942197	
71065.853978	0.913782	
71065.855979	0.895029	
71065.857978	0.855860	
71065.859978	0.831722	
71065.861978	0.809745	
71065.865981	0.782511	
71065.869982	0.742563	
71065.871982	0.707068	
71065.873982	0.677418	
71065.875982	0.651528	
71065.877982	0.638084	
71065.881980	0.616019	
71065.883982	0.588461	
71065.885983	0.566118	
71065.889982	0.544265	
71065.891983	0.508362	
71065.893982	0.498937	
71065.895983	0.484981	
71065.897983	0.471689	
71065.901981	0.472651	
71065.903982	0.432134	
71065.905982	0.422293	
71065.909982	0.402563	
71065.911984	0.388704	
71065.913982	0.369307	
71065.915985	0.370950	
71065.917991	0.361451	
71065.919995	0.345978	
71065.923998	0.329570	
71065.927997	0.301002	
71065.929998	0.293046	
71065.931999	0.279784	
71065.933999	0.286981	
71065.935998	0.270071	
71065.937997	0.264154	
71065.939999	0.249985	
71065.943999	0.224947	
71065.945998	0.220331	
71065.947999	0.215421	
71065.949998	0.230400	
71065.951999	0.218980	
71065.953999	0.213883	
71065.955999	0.208730	
71065.957998	0.196024	
71065.959998	0.186866	
71065.964002	0.179175	
71065.966003	0.178402	
71065.968002	0.177179	
71065.970002	0.168558	
71065.972003	0.168386	
71065.974002	0.156127	
71065.976004	0.146973	
71065.978004	0.149452	
71065.980004	0.137240	
71065.984002	0.123963	
71065.988003	0.126949	
71065.990004	0.123601	
71065.992003	0.100705	
71065.994004	0.104667	
71065.996004	0.100472	
71065.998004	0.101181	
71066.000003	0.101333	
71066.002003	0.092148	
71066.006006	0.089184	
71066.008006	0.075898	
71066.010006	0.076390	
71066.012009	0.079172	
71066.014006	0.075009	
71066.016008	0.079442	
71066.018006	0.079649	
71066.020004	0.069864	
71066.022006	0.062991	
71066.024009	0.052956	
71066.028006	0.046277	
71066.030006	0.042971	
71066.032007	0.048816	
71066.034005	0.059024	
71066.036006	0.045475	
71066.038006	0.043175	
71066.040006	0.036824	
71066.044004	0.011185	
71066.048004	0.011103	
71066.050006	0.027537	
71066.052005	0.015952	
71066.054005	0.019537	
71066.056007	0.017032	
71066.058006	0.004324	
71066.060006	0.005253	
71066.064003	0.002526	
71066.068004	0.006426	
71066.070007	0.004159	
71066.072005	0.006960	
71066.074005	-0.002732	
71066.076004	-0.006637	
71066.078005	-0.004211	
71066.080006	-0.011185	
71066.082005	-0.014344	
71066.086005	-0.004062	
71066.090006	-0.016237	
71066.092006	-0.032561	
71066.094006	-0.028005	
71066.096005	-0.034044	
71066.098006	-0.032940	
71066.100006	-0.022968	
71066.102005	-0.037791	
71066.106005	-0.041953	
71066.108006	-0.056901	
71066.110006	-0.057802	
71066.112009	-0.050252	
71066.114012	-0.054248	
71066.116012	-0.047739	
71066.118012	-0.051356	
71066.120011	-0.053919	
71066.122010	-0.055661	
71066.124013	-0.071754	
71066.128013	-0.076508	
71066.130014	-0.076865	
71066.132014	-0.074374	
71066.134015	-0.063068	
71066.136014	-0.077606	
71066.138014	-0.075445	
71066.140016	-0.084999	
71066.144012	-0.106225	
71066.146013	-0.115607	
71066.148014	-0.117811	
71066.150014	-0.107007	
71066.152026	-0.116346	
71066.154024	-0.117076	
71066.156023	-0.124744	
71066.158023	-0.140191	
71066.160023	-0.144893	
71066.162024	-0.146005	
71066.166032	-0.159397	
71066.168035	-0.156429	
71066.170035	-0.164655	
71066.172033	-0.164108	
71066.174034	-0.175586	
71066.176034	-0.179470	
71066.178034	-0.183537	
71066.180034	-0.189084	
71066.182034	-0.192274	
71066.186037	-0.193554	
71066.190037	-0.208525	
71066.192039	-0.230476	
71066.194037	-0.232487	
71066.196037	-0.240864	
71066.198037	-0.243283	
71066.200038	-0.238553	
71066.202038	-0.261661	
71066.206041	-0.269743	
71066.210041	-0.298555	
71066.212044	-0.306884	
71066.214044	-0.315472	
71066.216042	-0.316067	
71066.218041	-0.325682	
71066.220042	-0.336429	
71066.222042	-0.350775	
71066.226041	-0.368438	
71066.228042	-0.384192	
71066.230042	-0.398181	
71066.232044	-0.397420	
71066.234041	-0.397949	
71066.236044	-0.415094	
71066.238041	-0.425712	
71066.240041	-0.438460	
71066.242042	-0.466667	
71066.246040	-0.476285	
71066.250041	-0.506279	
71066.252041	-0.525766	
71066.254042	-0.541185	
71066.256042	-0.557855	
71066.258042	-0.586064	
71066.260041	-0.604413	
71066.262041	-0.625896	
71066.266042	-0.647466	
71066.270041	-0.680081	
71066.272042	-0.718037	
71066.274042	-0.749234	
71066.276042	-0.771849	
71066.278042	-0.792689	
71066.280042	-0.817094	
71066.282041	-0.843434	
71066.286041	-0.858196	
71066.290041	-0.912498	
71066.292042	-0.972708	
71066.294042	-0.990227	
71066.296042	-1.024048	
71066.298042	-1.048350	
71066.302040	-1.062488	
71066.304041	-1.137338	
71066.306041	-1.171168	
71066.310041	-1.212003	
71066.312042	-1.264399	
71066.314046	-1.296656	
71066.316042	-1.326869	
71066.318043	-1.364412	
71066.322040	-1.407200	
71066.326040	-1.495274	
71066.328042	-1.564438	
71066.330043	-1.607060	
71066.332041	-1.640155	
71066.334043	-1.652835	
71066.336041	-1.655805	
71066.338042	-1.655868	
71066.342039	-1.655938	
71066.346039	-1.656023	
71066.348041	-1.656132	
71066.350041	-1.656214	
71066.352042	-1.656277	
71066.354041	-1.656345	
71066.356042	-1.656481	
71066.358042	-1.656539	
71066.362040	-1.656601	
71066.366040	-1.656702	
71066.368042	-1.656868	
71066.370042	-1.656934	
71066.372041	-1.656964	
71066.374041	-1.657066	
71066.376042	-1.657126	
71066.378041	-1.657131	
71066.382040	-1.657236	
71066.384043	-1.657324	
71066.388042	-1.657348	
71066.390041	-1.657383	
71066.392041	-1.657467	
71066.394042	-1.657494	
71066.396042	-1.657491	
71066.398042	-1.657519	
71066.402041	-1.657537	
71066.406041	-1.657558	
71066.408043	-1.657511	
71066.410042	-1.657533	
71066.412047	-1.657544	
71066.414046	-1.657582	
71066.416046	-1.657506	
71066.418045	-1.657507	
71066.420046	-1.657564	
71066.424046	-1.657501	
71066.426046	-1.657529	
71066.428045	-1.657520	
71066.430049	-1.657517	
71066.432049	-1.657543	
71066.434047	-1.657515	
71066.436048	-1.657539	
71066.438048	-1.657553	
71066.440047	-1.657523	
71066.444048	-1.657515	
71066.446048	-1.657466	
71066.448048	-1.657474	
71066.450050	-1.657496	
71066.452051	-1.657544	
71066.454045	-1.657534	
71066.456049	-1.657504	
71066.458047	-1.657515	
71066.460047	-1.657489	
71066.464056	-1.657514	
71066.468056	-1.657507	
71066.470056	-1.657498	
71066.472056	-1.657500	
71066.474056	-1.657544	
71066.476055	-1.657483	
