time (s)	det(V)
426651.580427	-0.054454	
426651.582421	-0.055992	
426651.584422	-0.055817	
426651.586420	-0.060027	
426651.588423	-0.059851	
426651.590422	-0.056030	
426651.594422	-0.063269	
426651.596422	-0.066869	
426651.598420	-0.074413	
426651.600424	-0.071722	
426651.602422	-0.074216	
426651.604421	-0.075833	
426651.606421	-0.074781	
426651.608422	-0.077893	
426651.610422	-0.082164	
426651.614425	-0.084820	
426651.618425	-0.094074	
426651.620424	-0.098446	
426651.622427	-0.097296	
426651.624424	-0.101774	
426651.626426	-0.106618	
426651.628425	-0.108692	
426651.630425	-0.116373	
426651.634428	-0.120288	
426651.638429	-0.127061	
426651.640429	-0.128125	
426651.642429	-0.134546	
426651.644430	-0.138256	
426651.646429	-0.142181	
426651.648430	-0.152221	
426651.650429	-0.152942	
426651.654428	-0.157275	
426651.658429	-0.161277	
426651.660430	-0.171468	
426651.662429	-0.174694	
426651.664429	-0.184029	
426651.666430	-0.187983	
426651.668429	-0.190385	
426651.670429	-0.199624	
426651.674430	-0.200430	
426651.676429	-0.213600	
426651.678431	-0.218133	
426651.680428	-0.223329	
426651.682431	-0.231218	
426651.684430	-0.234052	
426651.686430	-0.241365	
426651.688430	-0.246683	
426651.690429	-0.248286	
426651.694432	-0.259358	
426651.698432	-0.271777	
426651.700435	-0.285242	
426651.702435	-0.292415	
426651.704433	-0.300858	
426651.706434	-0.303273	
426651.708434	-0.313526	
426651.710434	-0.322736	
426651.712435	-0.331332	
426651.716438	-0.342528	
426651.718438	-0.357646	
426651.720440	-0.366777	
426651.722442	-0.373791	
426651.724441	-0.382298	
426651.726441	-0.394025	
426651.728442	-0.402143	
426651.730440	-0.413796	
426651.732442	-0.427164	
426651.734442	-0.434511	
426651.738442	-0.445040	
426651.740444	-0.460077	
426651.742443	-0.474203	
426651.744444	-0.485656	
426651.746444	-0.498837	
426651.748443	-0.515437	
426651.750444	-0.523687	
426651.754441	-0.537850	
426651.758441	-0.558205	
426651.760445	-0.585144	
426651.762444	-0.595551	
426651.764444	-0.612343	
426651.766444	-0.625195	
426651.768444	-0.635588	
426651.770444	-0.647760	
426651.774442	-0.659358	
426651.776443	-0.685340	
426651.780443	-0.695808	
426651.782444	-0.719674	
426651.784443	-0.729908	
426651.786444	-0.739634	
426651.788444	-0.751141	
426651.790443	-0.755392	
426651.794442	-0.771047	
426651.798441	-0.788835	
426651.800444	-0.805633	
426651.802444	-0.813673	
426651.804445	-0.822145	
426651.806444	-0.824662	
426651.808444	-0.833844	
426651.810444	-0.840457	
426651.812444	-0.848518	
426651.816443	-0.858010	
426651.818444	-0.867679	
426651.820444	-0.872125	
426651.822444	-0.872683	
426651.824447	-0.876084	
426651.826442	-0.882633	
426651.828444	-0.884828	
426651.830444	-0.888715	
426651.832443	-0.892971	
426651.836449	-0.894495	
426651.838449	-0.897495	
426651.840448	-0.892251	
426651.842450	-0.893384	
426651.844451	-0.892301	
426651.846450	-0.892394	
426651.848448	-0.895659	
426651.850451	-0.889170	
426651.854447	-0.888659	
426651.858448	-0.877918	
426651.860449	-0.871884	
426651.862448	-0.864871	
426651.864449	-0.864326	
426651.866450	-0.858413	
426651.868449	-0.851183	
426651.870450	-0.843887	
426651.874448	-0.836541	
426651.878448	-0.824459	
426651.880449	-0.806099	
426651.882450	-0.796992	
426651.884450	-0.786800	
426651.886450	-0.775986	
426651.888449	-0.765475	
426651.890450	-0.747904	
426651.892449	-0.741391	
426651.896449	-0.728332	
426651.900448	-0.707492	
426651.902448	-0.672811	
426651.904450	-0.659034	
426651.906448	-0.640020	
426651.908450	-0.626609	
426651.910449	-0.611848	
426651.912450	-0.597312	
426651.916447	-0.585956	
426651.920450	-0.552961	
426651.922452	-0.519576	
426651.924454	-0.503137	
426651.926456	-0.491268	
426651.928457	-0.474471	
426651.930458	-0.461768	
426651.932457	-0.450246	
426651.936461	-0.436796	
426651.938461	-0.408953	
426651.940462	-0.390287	
426651.942463	-0.378474	
426651.944462	-0.362858	
426651.946461	-0.348927	
426651.948462	-0.339539	
426651.950462	-0.321128	
426651.952461	-0.306048	
426651.956467	-0.292790	
426651.960466	-0.260300	
426651.962468	-0.227575	
426651.964466	-0.217941	
426651.966467	-0.204236	
426651.968467	-0.187117	
426651.970468	-0.173618	
426651.972467	-0.159228	
426651.976468	-0.145833	
426651.980467	-0.119504	
426651.982468	-0.094332	
426651.984467	-0.078646	
426651.986468	-0.066894	
426651.988469	-0.054828	
426651.992465	-0.034047	
426651.994468	-0.012201	
426651.996467	0.001759	
426652.000467	0.009698	
426652.002467	0.043568	
426652.004468	0.056354	
426652.006467	0.075346	
426652.008468	0.088534	
426652.012465	0.101219	
426652.014467	0.127225	
426652.016468	0.141201	
426652.020467	0.159099	
426652.022469	0.192526	
426652.024467	0.208016	
426652.026470	0.220136	
426652.028472	0.236560	
426652.032469	0.249773	
426652.034471	0.276542	
426652.036473	0.290494	
426652.040473	0.303785	
426652.042472	0.336185	
426652.044473	0.351208	
426652.046473	0.364623	
426652.048472	0.373875	
426652.052470	0.388803	
426652.056470	0.412693	
426652.058472	0.443354	
426652.060470	0.456390	
426652.062472	0.472487	
426652.064472	0.481096	
426652.066473	0.496194	
426652.068473	0.512284	
426652.070472	0.524855	
426652.074472	0.541201	
426652.076472	0.566720	
426652.078472	0.582493	
426652.080472	0.596961	
426652.082472	0.608632	
426652.084472	0.623294	
426652.086472	0.635504	
426652.088473	0.649211	
426652.090472	0.667209	
426652.094475	0.673901	
426652.098475	0.700244	
426652.100476	0.722252	
426652.102476	0.735303	
426652.104476	0.745658	
426652.106476	0.761123	
426652.108476	0.770945	
426652.110476	0.779354	
426652.114477	0.792242	
426652.116476	0.807947	
426652.118476	0.820436	
426652.120480	0.830994	
426652.122478	0.842139	
426652.124479	0.851782	
426652.126478	0.858697	
426652.128477	0.866939	
426652.130478	0.871610	
426652.134478	0.875470	
426652.138477	0.887408	
426652.140478	0.904047	
426652.142479	0.903615	
426652.144478	0.906753	
426652.146478	0.908339	
426652.148477	0.903577	
426652.150478	0.904701	
426652.154479	0.905875	
426652.158477	0.906791	
426652.160478	0.900675	
426652.162476	0.899239	
426652.164478	0.889099	
426652.166479	0.885487	
426652.168477	0.882580	
426652.170479	0.873704	
426652.174479	0.869287	
426652.178480	0.854294	
426652.180480	0.838898	
426652.182480	0.829522	
426652.184481	0.821638	
426652.186480	0.810809	
426652.188480	0.801448	
426652.190481	0.795458	
426652.194484	0.781224	
426652.196485	0.761223	
426652.198484	0.744382	
426652.200491	0.737205	
426652.202489	0.727049	
426652.204488	0.714125	
426652.206488	0.707921	
426652.208488	0.694909	
426652.210488	0.682377	
426652.212487	0.670560	
426652.216487	0.655041	
426652.218488	0.634705	
426652.220488	0.623511	
426652.222488	0.615104	
426652.224487	0.604241	
426652.226489	0.591227	
426652.228488	0.580660	
426652.230488	0.567433	
426652.232488	0.553685	
426652.236493	0.543695	
426652.238494	0.521803	
426652.240494	0.518653	
426652.242494	0.503768	
426652.244494	0.494262	
426652.246494	0.482558	
426652.248494	0.467528	
426652.250494	0.459299	
426652.252495	0.448345	
426652.254494	0.437152	
426652.258495	0.422104	
426652.260495	0.413075	
426652.262494	0.404492	
426652.264494	0.392570	
426652.266494	0.384333	
426652.268495	0.377813	
426652.272492	0.367256	
426652.274494	0.350686	
426652.276495	0.339922	
426652.280493	0.331999	
426652.282493	0.313563	
426652.284495	0.305379	
426652.286498	0.296885	
426652.288498	0.287794	
426652.290497	0.285356	
426652.292498	0.271948	
426652.294500	0.265392	
426652.298499	0.256670	
426652.300499	0.241024	
426652.302499	0.234269	
426652.304498	0.226571	
426652.306498	0.224011	
426652.308499	0.216060	
426652.310500	0.208875	
426652.314498	0.201940	
426652.316501	0.186542	
426652.318500	0.182454	
426652.320501	0.175988	
426652.322506	0.175013	
426652.324504	0.171055	
426652.326504	0.163643	
426652.328505	0.159342	
426652.330504	0.153383	
426652.334502	0.147776	
426652.338502	0.138046	
426652.340505	0.136309	
426652.342504	0.130222	
426652.344504	0.126416	
426652.346504	0.123454	
426652.348503	0.114313	
426652.350505	0.113722	
426652.352505	0.109620	
426652.356504	0.104776	
426652.360504	0.102043	
426652.362504	0.099186	
426652.364504	0.092258	
426652.366503	0.089444	
426652.368508	0.089760	
426652.384445	0.074524	
426652.386447	0.072444	
426652.390446	0.070557	
426652.392446	0.070736	
426652.394447	0.069670	
426652.396447	0.066673	
426652.398447	0.058877	
426652.402445	0.060025	
426652.404447	0.053184	
426652.406446	0.055665	
426652.410446	0.051793	
426652.412446	0.051343	
426652.414446	0.045612	
426652.416447	0.042171	
426652.418447	0.043100	
426652.422444	0.041080	
426652.424447	0.038876	
426652.426448	0.035292	
426652.430446	0.034979	
426652.432446	0.031039	
426652.434447	0.030386	
426652.436446	0.027624	
426652.438448	0.027468	
426652.442444	0.031716	
426652.444446	0.023881	
426652.446447	0.023411	
426652.450451	0.016445	
426652.452451	0.019714	
426652.454451	0.018076	
426652.456450	0.020392	
426652.458450	0.018896	
426652.462449	0.016195	
426652.464450	0.010865	
426652.466450	0.010066	
426652.470451	0.010953	
426652.472451	0.013393	
426652.474451	0.013826	
426652.476451	0.010888	
426652.478453	0.013521	
426652.482449	0.011838	
426652.484450	0.008260	
426652.486450	0.007476	
426652.488451	0.007018	
426652.490450	0.012927	
426652.492451	0.010311	
426652.494450	0.010083	
426652.496450	0.008420	
426652.498451	0.004026	
426652.502449	0.006166	
426652.506448	0.002495	
426652.508450	0.005133	
426652.510451	0.003885	
426652.512451	0.005607	
426652.514450	-0.000307	
426652.516451	0.000987	
426652.518450	0.001255	
426652.522449	-0.002316	
426652.526448	-0.000621	
426652.528451	-0.001680	
426652.530452	-0.004019	
426652.532454	-0.005913	
426652.534453	-0.005803	
426652.536455	-0.006897	
426652.538455	-0.008331	
426652.540455	-0.002184	
426652.544455	-0.009970	
426652.548454	-0.009749	
426652.550456	-0.011702	
426652.552455	-0.013237	
426652.554455	-0.014946	
426652.556454	-0.010152	
426652.558456	-0.012769	
426652.560454	-0.017051	
426652.564456	-0.016665	
426652.566455	-0.022033	
426652.568456	-0.020966	
426652.570458	-0.021975	
426652.572454	-0.019671	
426652.574455	-0.019179	
426652.576455	-0.023077	
426652.578455	-0.023183	
426652.580454	-0.024531	
426652.584454	-0.029021	
426652.588454	-0.029495	
426652.590456	-0.024265	
426652.592455	-0.028045	
426652.594454	-0.029132	
426652.596455	-0.030028	
426652.598454	-0.034108	
426652.600454	-0.035303	
426652.604455	-0.035286	
426652.606455	-0.033243	
426652.608455	-0.035400	
426652.610464	-0.035597	
426652.612460	-0.035133	
426652.614461	-0.040504	
426652.616460	-0.041695	
426652.618461	-0.040748	
426652.620466	-0.041950	
426652.624473	-0.042476	
426652.628474	-0.045796	
426652.630475	-0.047181	
426652.632474	-0.049530	
426652.634475	-0.050394	
426652.636474	-0.052353	
426652.638474	-0.052513	
426652.642472	-0.052055	
426652.646472	-0.057313	
426652.648474	-0.065470	
426652.650475	-0.062981	
426652.652474	-0.065153	
426652.654474	-0.068446	
426652.656474	-0.066308	
426652.658475	-0.069681	
426652.660474	-0.074990	
426652.664474	-0.076392	
426652.668475	-0.084560	
426652.670477	-0.087125	
426652.672475	-0.088517	
426652.674476	-0.090624	
426652.676476	-0.096362	
426652.678476	-0.097660	
426652.680476	-0.103155	
426652.684482	-0.109550	
426652.688481	-0.114696	
426652.690483	-0.114851	
426652.692483	-0.121639	
426652.694482	-0.125974	
426652.696482	-0.128305	
426652.698482	-0.138252	
426652.700482	-0.140626	
426652.704492	-0.144111	
426652.708492	-0.148708	
426652.710492	-0.158202	
426652.712492	-0.159949	
426652.714492	-0.167988	
426652.716491	-0.173280	
426652.718492	-0.175388	
426652.720494	-0.183461	
426652.724493	-0.184961	
426652.728494	-0.197108	
426652.730494	-0.204491	
426652.732496	-0.211680	
426652.734494	-0.216129	
426652.736494	-0.222354	
426652.738494	-0.227605	
426652.740494	-0.229586	
426652.744496	-0.239526	
426652.748494	-0.250357	
426652.750494	-0.263704	
426652.752494	-0.269666	
426652.754494	-0.278201	
426652.756494	-0.281434	
426652.758494	-0.288946	
426652.760495	-0.299783	
426652.764507	-0.307318	
426652.768507	-0.326428	
426652.770508	-0.340530	
426652.772508	-0.348271	
426652.774508	-0.357079	
426652.776506	-0.369035	
426652.780507	-0.377641	
426652.782508	-0.401147	
426652.784508	-0.409624	
426652.788507	-0.420207	
426652.790509	-0.435325	
426652.792508	-0.447864	
426652.794509	-0.459935	
426652.796508	-0.470212	
426652.800506	-0.488375	
426652.802508	-0.511166	
426652.804507	-0.526158	
426652.808508	-0.532827	
426652.810508	-0.559787	
426652.812508	-0.571008	
426652.814508	-0.587701	
426652.816508	-0.600668	
426652.820506	-0.610682	
426652.822508	-0.638006	
426652.824512	-0.649649	
426652.828507	-0.664460	
426652.830508	-0.687270	
426652.832508	-0.699956	
426652.834508	-0.710479	
426652.836508	-0.722135	
426652.840506	-0.734435	
426652.842508	-0.754620	
426652.844507	-0.764270	
426652.848507	-0.774105	
426652.850508	-0.793014	
426652.852508	-0.801654	
426652.854508	-0.810542	
426652.856508	-0.814469	
426652.860506	-0.823089	
426652.862507	-0.838795	
426652.864509	-0.850222	
426652.868508	-0.856501	
426652.870509	-0.865711	
426652.872508	-0.867603	
426652.874508	-0.872006	
426652.876509	-0.879196	
426652.880506	-0.882089	
426652.882508	-0.892662	
426652.884508	-0.895388	
426652.888509	-0.897578	
426652.890507	-0.894555	
426652.892508	-0.898981	
426652.894508	-0.900180	
426652.896508	-0.899215	
426652.900506	-0.904532	
426652.902508	-0.900955	
426652.904508	-0.901732	
426652.908508	-0.894328	
426652.910508	-0.890452	
426652.912508	-0.884827	
426652.914508	-0.884762	
426652.916508	-0.880398	
426652.918508	-0.874886	
426652.922516	-0.871842	
426652.926516	-0.856797	
426652.928516	-0.841422	
426652.930516	-0.834343	
426652.932515	-0.828391	
426652.934516	-0.817984	
426652.936516	-0.807435	
426652.940515	-0.800311	
426652.942516	-0.776820	
426652.946516	-0.763159	
426652.948518	-0.741626	
426652.950516	-0.726240	
426652.952516	-0.712030	
426652.954517	-0.698795	
426652.956516	-0.680902	
426652.960514	-0.669335	
426652.962516	-0.637791	
426652.966516	-0.627875	
426652.968516	-0.592621	
426652.970516	-0.579677	
426652.972515	-0.560968	
426652.974516	-0.545291	
426652.976516	-0.531281	
426652.980514	-0.516238	
426652.984514	-0.489819	
426652.986516	-0.457064	
426652.988515	-0.442875	
426652.990516	-0.425874	
426652.992516	-0.415488	
426652.994516	-0.399791	
426652.996517	-0.385707	
426652.998516	-0.378903	
426653.002516	-0.361361	
426653.006515	-0.332927	
426653.008516	-0.298384	
426653.010516	-0.283936	
426653.012516	-0.269033	
426653.014516	-0.258791	
426653.016516	-0.244120	
426653.020514	-0.228493	
426653.022516	-0.200304	
426653.026516	-0.185683	
426653.028516	-0.156709	
426653.030516	-0.143856	
426653.032516	-0.133985	
426653.034517	-0.118360	
426653.036516	-0.104505	
426653.040515	-0.093887	
426653.042516	-0.064657	
426653.046516	-0.049926	
426653.048517	-0.025925	
426653.050517	-0.008532	
426653.052516	0.007054	
426653.054516	0.020326	
426653.056516	0.038742	
426653.060514	0.050676	
426653.064514	0.081092	
426653.066516	0.106099	
426653.068516	0.124275	
426653.070516	0.138174	
426653.072516	0.156032	
426653.074516	0.172592	
426653.076516	0.185038	
426653.080514	0.199610	
426653.084514	0.226223	
426653.086516	0.259014	
426653.088519	0.273651	
426653.090518	0.293779	
426653.092518	0.304889	
426653.094516	0.319951	
426653.096518	0.333523	
426653.098517	0.342267	
426653.102525	0.358159	
426653.106525	0.384194	
426653.108527	0.414263	
426653.112525	0.442701	
426653.114527	0.451623	
426653.118526	0.465156	
426653.120528	0.493526	
426653.122533	0.510325	
426653.126530	0.524932	
426653.128530	0.553266	
426653.130531	0.567248	
426653.132531	0.578031	
426653.134530	0.592620	
426653.138529	0.605962	
426653.140530	0.637037	
426653.142532	0.646223	
426653.146531	0.658866	
426653.148530	0.681801	
426653.150531	0.696257	
426653.152532	0.708938	
426653.154531	0.721717	
426653.158529	0.737534	
426653.160530	0.756248	
426653.162531	0.770438	
426653.166530	0.777321	
426653.168532	0.802580	
426653.170531	0.812307	
426653.172530	0.825741	
426653.174531	0.835348	
426653.178528	0.844028	
426653.180531	0.859075	
426653.182532	0.862895	
426653.186530	0.872712	
426653.188531	0.886337	
426653.190531	0.897444	
426653.192531	0.897135	
426653.194531	0.902669	
426653.198530	0.904148	
426653.200531	0.905242	
426653.202530	0.906497	
426653.206531	0.906149	
426653.208531	0.908132	
426653.210537	0.904981	
426653.212535	0.903840	
426653.214534	0.896824	
426653.218532	0.891530	
426653.220535	0.881773	
426653.222535	0.878013	
426653.226534	0.871966	
426653.228535	0.858922	
426653.230534	0.850637	
426653.232534	0.838462	
426653.234534	0.832106	
426653.238532	0.821963	
426653.240536	0.807314	
426653.242535	0.792894	
426653.246535	0.782579	
426653.248535	0.759125	
426653.250535	0.750154	
426653.252535	0.739961	
426653.254535	0.727685	
426653.258533	0.721339	
426653.260535	0.694408	
426653.262534	0.683333	
426653.266535	0.669485	
426653.268535	0.649584	
426653.270535	0.637516	
426653.272535	0.628731	
426653.274535	0.618785	
426653.276535	0.605236	
426653.278535	0.593379	
426653.280535	0.581672	
426653.284537	0.567767	
426653.286539	0.548507	
426653.288539	0.538402	
426653.290539	0.534327	
426653.292542	0.519312	
426653.294545	0.509993	
426653.296546	0.499626	
426653.300546	0.482776	
426653.304545	0.464891	
426653.306547	0.449461	
426653.308547	0.438702	
426653.310548	0.428920	
426653.312547	0.420732	
426653.314547	0.407435	
426653.316546	0.399193	
426653.320546	0.389897	
426653.324545	0.374919	
426653.326547	0.356465	
426653.328546	0.349804	
426653.330547	0.339340	
426653.332546	0.327303	
426653.334547	0.321572	
426653.336547	0.311538	
426653.338546	0.301482	
426653.342550	0.298494	
426653.346550	0.278180	
426653.348553	0.258366	
426653.350551	0.254410	
426653.352551	0.246672	
426653.354550	0.239353	
426653.356551	0.236216	
426653.360549	0.225842	
426653.362551	0.212667	
426653.366551	0.202225	
426653.368550	0.193845	
426653.370551	0.186515	
426653.372551	0.182838	
426653.374552	0.179310	
426653.376551	0.170877	
426653.380549	0.164723	
426653.384548	0.153069	
426653.386551	0.145583	
426653.388551	0.141626	
426653.390551	0.143764	
426653.392550	0.135376	
426653.394551	0.132657	
426653.396551	0.128096	
426653.398551	0.118210	
426653.402549	0.118018	
426653.406550	0.110716	
426653.408551	0.108603	
426653.410551	0.105684	
426653.412550	0.103562	
426653.414550	0.097932	
426653.418550	0.094131	
426653.432994	0.081133	
426653.435005	0.081188	
426653.437003	0.080661	
426653.439004	0.078411	
426653.441003	0.079127	
426653.443004	0.074877	
426653.447000	0.072278	
426653.451002	0.060760	
426653.453004	0.060831	
426653.455004	0.058940	
426653.457004	0.061936	
426653.459003	0.056143	
426653.461003	0.053811	
426653.463003	0.054784	
426653.465004	0.044720	
426653.469003	0.042668	
426653.471003	0.041520	
426653.473002	0.042683	
426653.475002	0.041219	
426653.477006	0.038581	
426653.479003	0.038274	
426653.481004	0.032887	
426653.483004	0.032660	
426653.485003	0.031004	
426653.489002	0.027575	
426653.493003	0.027917	
426653.495004	0.025502	
426653.497005	0.024624	
426653.499002	0.017229	
426653.501002	0.019775	
426653.503003	0.017956	
426653.505004	0.015522	
426653.509002	0.018920	
426653.513002	0.015299	
426653.515003	0.009552	
426653.517002	0.012239	
426653.519003	0.011692	
426653.521004	0.010162	
426653.523003	0.012907	
426653.527003	0.010059	
426653.531001	0.008939	
426653.533004	0.008205	
426653.535002	0.008379	
426653.537003	0.007681	
426653.539003	0.007473	
426653.541004	0.009268	
426653.543003	0.007095	
426653.545003	0.006149	
426653.549002	0.004772	
426653.553002	0.000586	
426653.555003	0.002028	
426653.557004	0.006526	
426653.559002	0.002456	
426653.561003	0.002262	
426653.563004	0.002600	
426653.565003	-0.006570	
426653.569003	-0.004907	
426653.571003	-0.007130	
426653.573003	-0.001740	
426653.575004	-0.002797	
426653.577004	-0.006773	
426653.579004	-0.006007	
426653.581004	-0.009421	
426653.583004	-0.010328	
426653.585004	-0.010340	
426653.589004	-0.013625	
426653.593008	-0.012381	
426653.595006	-0.014168	
426653.597008	-0.015026	
426653.599008	-0.021761	
426653.601007	-0.019175	
426653.603008	-0.021047	
426653.605008	-0.023761	
426653.609009	-0.019688	
426653.613008	-0.025904	
426653.615010	-0.030316	
426653.617010	-0.030332	
426653.619009	-0.031267	
426653.621010	-0.032970	
426653.623010	-0.029939	
426653.625008	-0.033261	
426653.629010	-0.036441	
426653.633010	-0.040851	
426653.635010	-0.039860	
426653.637008	-0.041478	
426653.639009	-0.040188	
426653.641009	-0.040677	
426653.645008	-0.042501	
426653.647010	-0.046072	
426653.649010	-0.052986	
426653.653009	-0.050377	
426653.655009	-0.050463	
426653.657010	-0.047138	
426653.659009	-0.051216	
426653.661010	-0.052331	
426653.665008	-0.052173	
426653.667009	-0.060100	
426653.669010	-0.061049	
426653.673009	-0.063530	
426653.675009	-0.061624	
426653.677010	-0.064266	
426653.679008	-0.066029	
426653.681012	-0.069196	
426653.685011	-0.071146	
426653.687013	-0.074821	
426653.689011	-0.075625	
426653.693012	-0.076616	
426653.695013	-0.081448	
426653.697011	-0.083519	
426653.699013	-0.091396	
426653.701013	-0.090998	
426653.705010	-0.093758	
426653.707012	-0.096275	
426653.709013	-0.103004	
426653.713012	-0.106518	
426653.715012	-0.115943	
426653.717013	-0.117003	
426653.719011	-0.120287	
426653.721012	-0.124559	
426653.725010	-0.124906	
426653.727014	-0.137541	
426653.729013	-0.140899	
426653.733012	-0.147637	
426653.735013	-0.153759	
426653.737013	-0.158710	
426653.739013	-0.162877	
426653.741012	-0.165849	
426653.745012	-0.173292	
426653.747013	-0.183724	
426653.749012	-0.193795	
426653.753013	-0.196938	
426653.755013	-0.205466	
426653.757011	-0.206133	
426653.759012	-0.215021	
426653.761011	-0.221106	
426653.765012	-0.224438	
426653.767013	-0.241704	
426653.769013	-0.246935	
426653.773012	-0.254392	
426653.775012	-0.261619	
426653.777014	-0.269727	
426653.779014	-0.275228	
426653.781016	-0.285045	
426653.785015	-0.290957	
426653.787017	-0.306232	
426653.789016	-0.311650	
426653.793015	-0.317731	
426653.795018	-0.332105	
426653.797016	-0.339962	
426653.799018	-0.353612	
426653.801016	-0.357675	
426653.805014	-0.366567	
426653.807016	-0.380218	
426653.809015	-0.391690	
426653.813017	-0.399553	
426653.815018	-0.419999	
426653.817016	-0.428127	
426653.819017	-0.437199	
426653.821017	-0.446809	
426653.825014	-0.452344	
426653.829014	-0.479780	
426653.831017	-0.502254	
426653.833017	-0.514310	
426653.835017	-0.525529	
426653.837017	-0.537865	
426653.839016	-0.550427	
426653.841017	-0.560690	
426653.845014	-0.576873	
426653.849015	-0.603511	
426653.851016	-0.630133	
426653.853017	-0.642889	
426653.855015	-0.656896	
426653.857017	-0.665272	
426653.859017	-0.680662	
426653.861016	-0.693181	
426653.863016	-0.707404	
426653.867017	-0.725888	
426653.871017	-0.745905	
426653.873017	-0.765107	
426653.875017	-0.777269	
426653.877016	-0.790005	
426653.879016	-0.799312	
426653.881016	-0.811565	
426653.883018	-0.822725	
426653.887021	-0.830926	
426653.889023	-0.845153	
426653.891023	-0.851179	
426653.893022	-0.858216	
426653.895023	-0.863890	
426653.897022	-0.869779	
426653.899023	-0.880718	
426653.901022	-0.881174	
426653.903022	-0.886376	
426653.907022	-0.891072	
426653.909021	-0.894346	
426653.911022	-0.897020	
426653.913026	-0.896923	
426653.915024	-0.901910	
426653.917025	-0.901458	
426653.919023	-0.900163	
426653.921024	-0.900990	
426653.925022	-0.896621	
426653.929022	-0.897122	
426653.931024	-0.892941	
426653.933024	-0.888429	
426653.935025	-0.884762	
426653.937023	-0.880021	
426653.939025	-0.874858	
426653.941026	-0.868574	
426653.945023	-0.866382	
426653.949022	-0.854613	
426653.951025	-0.843521	
426653.953024	-0.836695	
426653.955025	-0.828627	
426653.957025	-0.817631	
426653.959025	-0.812043	
426653.961024	-0.804340	
426653.963025	-0.796247	
426653.967024	-0.793798	
426653.971024	-0.771929	
426653.973025	-0.747424	
426653.975025	-0.736179	
426653.977026	-0.728528	
426653.979024	-0.715270	
426653.981028	-0.705999	
426653.983030	-0.695392	
426653.987035	-0.680314	
426653.989035	-0.652668	
426653.991034	-0.637658	
426653.993036	-0.623972	
426653.995037	-0.608167	
426653.997035	-0.594839	
426653.999035	-0.584638	
426654.001035	-0.566376	
426654.003033	-0.550390	
426654.007034	-0.537868	
426654.011034	-0.503270	
426654.013034	-0.470079	
426654.015035	-0.459939	
426654.017035	-0.442964	
426654.019035	-0.430234	
426654.021034	-0.415863	
426654.023034	-0.399500	
426654.027033	-0.386111	
426654.029035	-0.355840	
426654.031035	-0.342604	
426654.033034	-0.326812	
426654.035035	-0.308939	
426654.037035	-0.295110	
426654.039035	-0.277841	
426654.041033	-0.262227	
426654.043035	-0.250086	
426654.045039	-0.235441	
426654.051039	-0.211617	
426654.053039	-0.176823	
426654.055037	-0.163447	
426654.057040	-0.144288	
426654.059038	-0.133809	
426654.061038	-0.119362	
426654.063039	-0.107131	
426654.067038	-0.098216	
426654.071039	-0.068039	
426654.073039	-0.036607	
426654.075038	-0.022998	
426654.077039	-0.012151	
426654.079042	0.003492	
426654.081046	0.013525	
426654.083047	0.025169	
426654.085048	0.040027	
426654.089047	0.052691	
426654.091048	0.084097	
426654.093049	0.098508	
426654.095048	0.112691	
426654.097049	0.126010	
426654.099048	0.134724	
426654.101051	0.153773	
426654.105048	0.167626	
426654.107048	0.201619	
426654.109048	0.212036	
426654.111048	0.227200	
426654.113052	0.244958	
426654.115049	0.255511	
426654.117051	0.270509	
426654.119051	0.287987	
426654.121049	0.300981	
426654.125048	0.320959	
426654.127049	0.346280	
426654.129049	0.361975	
426654.131050	0.373775	
426654.133050	0.388515	
426654.135057	0.402818	
426654.137057	0.415713	
426654.139058	0.432442	
426654.141058	0.447321	
426654.145056	0.457980	
426654.149055	0.487179	
426654.151057	0.514778	
426654.153056	0.528403	
426654.155057	0.543009	
426654.157057	0.561431	
426654.159059	0.571625	
426654.161057	0.584759	
426654.163058	0.599135	
426654.167057	0.606349	
426654.171056	0.633526	
426654.173056	0.663596	
426654.175058	0.674431	
426654.177058	0.683718	
426654.179057	0.697668	
426654.181057	0.707042	
426654.183058	0.715151	
426654.187060	0.728586	
426654.191060	0.751287	
426654.193062	0.772503	
426654.195061	0.782967	
426654.197062	0.793630	
426654.199061	0.795753	
426654.201060	0.809545	
426654.203061	0.817099	
426654.207062	0.824777	
426654.209060	0.843878	
426654.211062	0.851961	
426654.213063	0.861248	
426654.215062	0.861981	
426654.217060	0.871202	
426654.219061	0.877265	
426654.221062	0.881773	
426654.223061	0.890306	
426654.225070	0.892322	
426654.229065	0.894426	
426654.231065	0.898347	
426654.233064	0.901361	
426654.235065	0.904939	
426654.237066	0.905017	
426654.239065	0.906205	
426654.241065	0.907083	
426654.243065	0.902857	
426654.245069	0.899959	
426654.249069	0.897498	
426654.251069	0.887242	
426654.253070	0.883609	
426654.255070	0.878132	
426654.257072	0.876727	
426654.259072	0.866813	
426654.261071	0.859860	
426654.263072	0.852503	
426654.265071	0.836899	
426654.267072	0.829677	
426654.271072	0.821038	
426654.273071	0.804681	
426654.275071	0.793837	
426654.277072	0.780916	
426654.279071	0.769971	
426654.281071	0.755942	
426654.283072	0.744331	
426654.287069	0.732442	
426654.291070	0.708473	
426654.293073	0.683644	
426654.297069	0.660394	
426654.299071	0.641487	
426654.301071	0.633308	
426654.303072	0.620318	
426654.305071	0.606016	
426654.307072	0.598929	
426654.311069	0.583943	
426654.313072	0.562374	
