time (s)	det(V)
73948.249026	0.729591	
73948.251025	0.783574	
73948.253024	0.831168	
73948.257023	0.871359	
73948.261023	0.951558	
73948.263027	1.047805	
73948.265024	1.093991	
73948.267025	1.146157	
73948.269026	1.193818	
73948.271025	1.239337	
73948.273026	1.284238	
73948.275024	1.327597	
73948.279024	1.371383	
73948.283025	1.474572	
73948.285025	1.591117	
73948.287027	1.601537	
73948.289025	1.602211	
73948.291026	1.602349	
73948.293024	1.602378	
73948.297023	1.602387	
73948.301024	1.602400	
73948.303025	1.602415	
73948.305025	1.602391	
73948.307027	1.602383	
73948.309032	1.602376	
73948.311034	1.602436	
73948.313033	1.602407	
73948.315034	1.602402	
73948.317035	1.602437	
73948.321034	1.602417	
73948.323034	1.602386	
73948.325034	1.602406	
73948.327034	1.602366	
73948.329033	1.602373	
73948.331033	1.602370	
73948.333033	1.602381	
73948.335033	1.602400	
73948.337034	1.602383	
73948.341033	1.602445	
73948.343034	1.602416	
73948.345034	1.602421	
73948.347033	1.602366	
73948.349034	1.602402	
73948.351033	1.602403	
73948.353033	1.602400	
73948.355034	1.602371	
73948.357032	1.602408	
73948.359036	1.602453	
73948.363034	1.602453	
73948.365034	1.602371	
73948.367034	1.602387	
73948.369034	1.602380	
73948.371033	1.602377	
73948.373033	1.602368	
73948.375033	1.602401	
73948.379032	1.602396	
73948.383031	1.602379	
73948.385032	1.602331	
73948.387034	1.602334	
73948.389034	1.602383	
73948.391033	1.602329	
73948.393036	1.602216	
73948.395037	1.601950	
73948.397036	1.599890	
73948.401036	1.574014	
73948.405036	1.492941	
73948.407037	1.407717	
73948.409038	1.363008	
73948.411037	1.321902	
73948.413036	1.282499	
73948.415036	1.243783	
73948.417038	1.207392	
73948.421038	1.172216	
73948.423038	1.097774	
73948.425037	1.058445	
73948.427037	1.021565	
73948.429037	0.988552	
73948.431036	0.953512	
73948.433037	0.922186	
73948.435037	0.897342	
73948.437037	0.863565	
73948.441038	0.829317	
73948.445036	0.762197	
73948.447037	0.711375	
73948.449037	0.684172	
73948.451037	0.663707	
73948.453037	0.640466	
73948.455037	0.612624	
73948.457036	0.586937	
73948.461048	0.557900	
73948.463050	0.513876	
73948.465049	0.494684	
73948.467052	0.480432	
73948.469050	0.464397	
73948.471050	0.444198	
73948.473050	0.427346	
73948.475049	0.409724	
73948.477051	0.388588	
73948.479052	0.373204	
73948.495504	0.291621	
73948.497505	0.281765	
73948.499505	0.276560	
73948.501504	0.265671	
73948.503505	0.257634	
73948.505505	0.246594	
73948.509507	0.231821	
73948.513508	0.206867	
73948.515509	0.194933	
73948.517511	0.193345	
73948.519513	0.184446	
73948.521513	0.175906	
73948.523512	0.169415	
73948.525513	0.155902	
73948.529511	0.149145	
73948.533513	0.138783	
73948.535513	0.135456	
73948.537512	0.128781	
73948.539512	0.124837	
73948.541513	0.120295	
73948.543512	0.105672	
73948.547511	0.104136	
73948.551511	0.093893	
73948.553513	0.095654	
73948.555512	0.091639	
73948.557513	0.087231	
73948.559513	0.076174	
73948.561513	0.075667	
73948.563512	0.073495	
73948.565511	0.066768	
73948.569513	0.069736	
73948.571513	0.061998	
73948.573512	0.060114	
73948.575513	0.054459	
73948.577515	0.053231	
73948.579515	0.051310	
73948.581514	0.048208	
73948.583514	0.050299	
73948.585515	0.049948	
73948.589523	0.045331	
73948.593525	0.043614	
73948.595525	0.038112	
73948.597523	0.036622	
73948.599526	0.035149	
73948.601525	0.041759	
73948.603530	0.039245	
73948.605533	0.033849	
73948.609533	0.031613	
73948.613534	0.022100	
73948.615535	0.024240	
73948.617534	0.030271	
73948.619535	0.027259	
73948.621535	0.023996	
73948.623534	0.026820	
73948.625534	0.013422	
73948.629535	0.013194	
73948.633534	0.012355	
73948.635536	0.017322	
73948.637534	0.019280	
73948.639535	0.015912	
73948.641535	0.016603	
73948.643535	0.009714	
73948.645535	0.004504	
73948.649535	0.007183	
73948.651536	0.013228	
73948.653534	0.009692	
73948.655534	0.013458	
73948.657537	0.014355	
73948.659534	0.004183	
73948.661535	0.005202	
73948.663534	0.008289	
73948.665535	0.004586	
73948.669533	0.007269	
73948.671535	0.006572	
73948.673535	0.006290	
73948.675535	0.002779	
73948.677537	0.003085	
73948.679538	0.001151	
73948.681535	0.003213	
73948.683535	0.004710	
73948.685536	0.005575	
73948.689543	0.000462	
73948.693542	0.000598	
73948.695543	-0.001562	
73948.697544	0.000457	
73948.699543	-0.001512	
73948.701543	0.007664	
73948.703542	0.003669	
73948.705543	0.002646	
73948.709543	0.001676	
73948.711542	-0.004017	
73948.713542	-0.004591	
73948.715543	0.001051	
73948.717544	0.006021	
73948.719543	0.005535	
73948.721543	0.002987	
73948.723543	0.003851	
73948.725542	-0.002234	
73948.729543	-0.005488	
73948.733544	-0.003942	
73948.735545	0.002686	
73948.737543	0.001211	
73948.739544	0.000111	
73948.741543	0.000531	
73948.745541	-0.008204	
73948.747543	-0.008666	
73948.749544	-0.009820	
73948.753543	-0.000024	
73948.755543	-0.002055	
73948.757543	0.001688	
73948.759544	-0.009414	
73948.761544	-0.006064	
73948.765543	-0.006650	
73948.767544	-0.002569	
73948.769544	-0.002761	
73948.773543	-0.006782	
73948.775543	-0.008319	
73948.777544	-0.007213	
73948.779544	-0.008114	
73948.781549	-0.006880	
73948.785543	-0.002349	
73948.787547	-0.008966	
73948.789546	-0.007415	
73948.793545	-0.011833	
73948.795546	-0.011748	
73948.797546	-0.011639	
73948.799545	-0.013172	
73948.801546	-0.003493	
73948.805544	-0.009362	
73948.809544	-0.012420	
73948.811545	-0.016588	
73948.813546	-0.017113	
73948.815548	-0.014262	
73948.817545	-0.008887	
73948.819545	-0.011274	
73948.821545	-0.013659	
73948.823545	-0.014585	
73948.827546	-0.020761	
73948.829545	-0.019997	
73948.831546	-0.023121	
73948.833548	-0.014856	
73948.835550	-0.015855	
73948.837547	-0.017303	
73948.839549	-0.017792	
73948.841547	-0.019762	
73948.843548	-0.031278	
73948.847547	-0.030850	
73948.851547	-0.032061	
73948.853547	-0.024060	
73948.855550	-0.026305	
73948.857548	-0.029727	
73948.859546	-0.036730	
73948.861546	-0.036158	
73948.863547	-0.039425	
73948.867554	-0.041639	
73948.871555	-0.038752	
73948.873556	-0.038900	
73948.875555	-0.045599	
73948.877554	-0.047281	
73948.879558	-0.049366	
73948.881560	-0.048407	
73948.883564	-0.051087	
73948.885565	-0.053927	
73948.889563	-0.055935	
73948.891563	-0.061402	
73948.893564	-0.069387	
73948.895563	-0.069893	
73948.897564	-0.070750	
73948.899565	-0.075454	
73948.901563	-0.070295	
73948.903563	-0.079740	
73948.905564	-0.084812	
73948.907568	-0.089851	
73948.911571	-0.099798	
73948.913572	-0.102654	
73948.915571	-0.107116	
73948.917573	-0.104334	
73948.919571	-0.109231	
73948.921572	-0.114495	
73948.923572	-0.120716	
73948.925571	-0.132010	
73948.929571	-0.137053	
73948.931572	-0.148730	
73948.933573	-0.148378	
73948.935572	-0.149154	
73948.937572	-0.156463	
73948.939571	-0.163241	
73948.941570	-0.172455	
73948.943571	-0.184581	
73948.945571	-0.191125	
73948.949572	-0.200554	
73948.953571	-0.209000	
73948.955572	-0.227056	
73948.957573	-0.237005	
73948.959572	-0.255106	
73948.961572	-0.261969	
73948.963571	-0.272929	
73948.965571	-0.286324	
73948.969571	-0.292391	
73948.973571	-0.318695	
73948.975572	-0.342193	
73948.977572	-0.354065	
73948.979573	-0.368481	
73948.981575	-0.382861	
73948.983578	-0.391388	
73948.985579	-0.407242	
73948.987585	-0.424014	
73948.991582	-0.439442	
73948.993581	-0.479415	
73948.995581	-0.492776	
73948.997581	-0.510373	
73948.999581	-0.529235	
73949.001583	-0.542159	
73949.003582	-0.568307	
73949.005582	-0.590086	
73949.007581	-0.617638	
73949.011589	-0.650453	
73949.013591	-0.698631	
73949.015591	-0.722591	
73949.017590	-0.743052	
73949.019590	-0.771867	
73949.021590	-0.802448	
73949.023590	-0.832834	
73949.027588	-0.867849	
73949.029590	-0.931482	
73949.031589	-0.966300	
73949.035589	-0.994809	
73949.037590	-1.061478	
73949.039589	-1.097149	
73949.041589	-1.138684	
73949.043590	-1.180596	
73949.045589	-1.215953	
73949.047594	-1.255343	
73949.053589	-1.326228	
73949.055589	-1.406761	
73949.057589	-1.451302	
73949.059590	-1.503831	
73949.061590	-1.543559	
73949.065589	-1.587493	
73949.067589	-1.656009	
73949.069589	-1.656126	
73949.073590	-1.656165	
73949.075590	-1.656346	
73949.077590	-1.656349	
73949.079590	-1.656440	
73949.081595	-1.656449	
73949.085592	-1.656445	
73949.087593	-1.656625	
73949.089593	-1.656674	
73949.093593	-1.656683	
73949.095593	-1.656767	
73949.097593	-1.656810	
73949.099593	-1.656845	
73949.101594	-1.656868	
73949.105592	-1.656869	
73949.107594	-1.656955	
73949.109594	-1.656989	
73949.113595	-1.657000	
73949.115595	-1.657038	
73949.117593	-1.657038	
73949.119595	-1.657015	
73949.121593	-1.657075	
73949.125591	-1.657087	
73949.127594	-1.657076	
73949.129594	-1.657055	
73949.133594	-1.657005	
73949.135595	-1.656972	
73949.137595	-1.656949	
73949.139593	-1.656892	
73949.141594	-1.656876	
73949.145591	-1.656896	
73949.147593	-1.656824	
73949.149594	-1.656768	
73949.153593	-1.656729	
73949.155592	-1.656666	
73949.157594	-1.656580	
73949.159593	-1.656547	
73949.161593	-1.656512	
73949.165592	-1.656431	
73949.167593	-1.656333	
73949.169594	-1.656262	
73949.173595	-1.656195	
73949.175593	-1.656118	
73949.177594	-1.616145	
73949.179596	-1.567796	
73949.181595	-1.515944	
73949.185599	-1.458749	
73949.189600	-1.358247	
73949.191602	-1.259169	
73949.193602	-1.216913	
73949.195605	-1.165323	
73949.197602	-1.118587	
73949.199602	-1.070840	
73949.201602	-1.013613	
73949.205599	-0.973698	
73949.209600	-0.885855	
73949.211602	-0.798055	
73949.213601	-0.753688	
73949.215601	-0.709814	
73949.217601	-0.657949	
73949.219603	-0.611865	
73949.221602	-0.569664	
73949.223602	-0.529400	
73949.227605	-0.487659	
73949.231606	-0.399260	
73949.233607	-0.302162	
73949.235606	-0.251811	
73949.237607	-0.207410	
73949.239607	-0.162367	
73949.243604	-0.118225	
73949.245605	-0.033914	
73949.247605	0.010082	
73949.251605	0.052861	
73949.253605	0.147393	
73949.255604	0.189769	
73949.257606	0.230905	
73949.259606	0.262780	
73949.263605	0.304701	
73949.265608	0.381176	
73949.267607	0.424471	
73949.271606	0.464530	
73949.273607	0.551391	
73949.275607	0.587123	
73949.277607	0.630309	
73949.279609	0.679312	
73949.283606	0.722975	
73949.285609	0.816179	
73949.287608	0.867230	
73949.291609	0.913424	
73949.293609	1.006392	
73949.295609	1.058788	
73949.297607	1.106909	
73949.299609	1.153395	
73949.303607	1.208605	
73949.305609	1.294446	
73949.307608	1.338611	
73949.311609	1.376996	
73949.313609	1.475859	
73949.315608	1.522297	
73949.317608	1.572723	
73949.319609	1.600271	
73949.323607	1.601813	
73949.325609	1.602310	
73949.327609	1.602336	
73949.331608	1.602381	
73949.333609	1.602366	
73949.335609	1.602350	
73949.337607	1.602432	
73949.339609	1.602391	
73949.343606	1.602376	
73949.345609	1.602415	
73949.347609	1.602417	
73949.351608	1.602425	
73949.353609	1.602378	
73949.355609	1.602333	
73949.357609	1.602391	
73949.359609	1.602366	
73949.363607	1.602356	
73949.365608	1.602338	
73949.367609	1.602366	
73949.371608	1.602418	
73949.373609	1.602350	
73949.375609	1.602391	
73949.377609	1.602375	
73949.379608	1.602337	
73949.383606	1.602372	
73949.385609	1.602351	
73949.387609	1.602374	
73949.391608	1.602392	
73949.393608	1.602313	
73949.395609	1.602291	
73949.397609	1.602312	
73949.399609	1.602331	
73949.403607	1.602330	
73949.405608	1.602378	
73949.407608	1.602340	
73949.411608	1.602391	
73949.413608	1.602358	
73949.415609	1.602391	
73949.417608	1.602352	
73949.419609	1.602338	
73949.423607	1.602321	
73949.425609	1.602211	
73949.427609	1.601980	
73949.431608	1.600686	
73949.433609	1.550824	
73949.435609	1.508864	
73949.437608	1.463356	
73949.439609	1.422490	
73949.443607	1.378918	
73949.445609	1.294826	
73949.447610	1.258874	
73949.451610	1.221459	
73949.453611	1.157301	
73949.455610	1.121637	
73949.457611	1.081835	
73949.459610	1.040534	
73949.463609	1.006385	
73949.465611	0.934469	
73949.467609	0.906874	
73949.471610	0.874007	
73949.473611	0.813620	
73949.475611	0.780020	
73949.477611	0.751919	
73949.479611	0.722098	
73949.481610	0.697926	
73949.483610	0.671435	
73949.485611	0.646789	
73949.489610	0.622843	
73949.491611	0.574831	
73949.493611	0.551032	
73949.495611	0.531549	
73949.497611	0.509238	
73949.499611	0.490472	
73949.501612	0.480871	
73949.505608	0.455716	
73949.507611	0.422473	
73949.509611	0.398240	
73949.513610	0.384236	
73949.529555	0.286622	
73949.531558	0.278983	
73949.535561	0.268939	
73949.537563	0.247871	
73949.539563	0.239823	
73949.541563	0.230705	
73949.543563	0.215983	
73949.547560	0.210846	
73949.549562	0.189472	
73949.551563	0.188990	
73949.555562	0.178595	
73949.557563	0.172962	
73949.559563	0.156124	
73949.561562	0.151462	
73949.563562	0.145682	
73949.567560	0.139241	
73949.569563	0.131671	
73949.571563	0.124006	
73949.575562	0.120230	
73949.577563	0.107562	
73949.579563	0.103842	
73949.581563	0.098122	
73949.583563	0.096121	
73949.587561	0.095656	
73949.589563	0.082195	
73949.591562	0.076888	
73949.595563	0.068679	
73949.597563	0.066818	
73949.599563	0.064646	
73949.601563	0.070702	
73949.603563	0.066280	
73949.607561	0.065597	
73949.609563	0.046863	
73949.611563	0.049699	
73949.615562	0.046123	
73949.617563	0.054170	
73949.619563	0.051177	
73949.621565	0.046345	
73949.623567	0.048093	
73949.627564	0.038501	
73949.629567	0.032598	
73949.631567	0.031264	
73949.635566	0.033777	
73949.637567	0.033557	
73949.639567	0.031533	
73949.641565	0.027298	
73949.643567	0.021960	
73949.645568	0.021512	
73949.647566	0.017436	
73949.649567	0.015992	
73949.651569	0.025601	
73949.655571	0.020490	
73949.657573	0.022500	
73949.659574	0.012855	
73949.661572	0.016534	
73949.663572	0.017404	
73949.665572	0.010341	
73949.667573	0.021405	
73949.671571	0.016062	
73949.675571	0.015312	
73949.677573	0.008774	
73949.679576	0.010363	
73949.681576	0.010213	
73949.683577	0.012722	
73949.685577	0.014634	
73949.687577	0.012740	
73949.691575	0.007015	
73949.695575	-0.002349	
73949.697576	0.004539	
73949.699577	0.002612	
73949.701577	0.012745	
73949.703577	0.004105	
73949.705581	0.008107	
73949.707582	0.008715	
73949.709583	-0.005277	
73949.713582	-0.002445	
73949.717582	-0.004754	
73949.719583	0.006789	
73949.721584	0.004840	
73949.723582	0.004723	
73949.725582	0.000027	
73949.729580	0.003204	
73949.731583	-0.004966	
73949.733581	0.002019	
73949.737582	0.002176	
73949.739583	0.004052	
73949.741583	0.001199	
73949.743582	-0.001868	
73949.745583	-0.001787	
73949.749580	0.000799	
73949.751584	0.002289	
73949.753582	0.000809	
73949.757582	-0.000174	
73949.759582	-0.007221	
73949.761583	-0.002538	
73949.763582	-0.004931	
73949.765581	-0.003541	
73949.769580	0.005119	
73949.771582	0.000422	
73949.773582	-0.002115	
73949.777581	-0.006678	
73949.779582	-0.001867	
73949.781582	0.000437	
73949.783581	0.002243	
73949.785582	0.002426	
73949.789579	0.003229	
73949.791582	-0.003937	
73949.793583	-0.009364	
73949.797587	-0.005273	
73949.799586	-0.003692	
73949.801586	0.004432	
73949.803587	-0.000222	
73949.805587	0.002597	
73949.807585	0.001194	
73949.809585	-0.013321	
73949.811585	-0.008502	
73949.813587	-0.009032	
73949.817588	-0.003577	
73949.819587	-0.001603	
73949.821587	-0.001987	
73949.823589	-0.002970	
73949.825588	-0.008443	
73949.827587	-0.006632	
73949.831585	-0.006477	
73949.833587	-0.005548	
73949.835588	-0.006093	
73949.837587	-0.008340	
73949.839587	-0.004096	
73949.841588	-0.006273	
73949.843587	-0.009466	
73949.845588	-0.008919	
73949.847589	-0.009870	
73949.851586	-0.010795	
73949.855586	-0.006317	
73949.857587	-0.009899	
73949.859587	-0.015545	
73949.861588	-0.010462	
73949.863588	-0.016100	
73949.865588	-0.013679	
73949.867588	-0.007075	
73949.869587	-0.011916	
73949.873587	-0.016845	
73949.875587	-0.022283	
73949.877587	-0.019415	
73949.879589	-0.019651	
73949.881589	-0.017609	
73949.883588	-0.012913	
73949.885587	-0.013511	
73949.887588	-0.015987	
73949.889588	-0.016896	
73949.893588	-0.022865	
73949.897587	-0.027245	
73949.899587	-0.023621	
73949.901589	-0.017332	
73949.903587	-0.022915	
73949.905588	-0.020864	
73949.907587	-0.023561	
73949.909587	-0.037876	
73949.911597	-0.036473	
73949.915592	-0.036991	
73949.917592	-0.035018	
73949.919593	-0.033683	
73949.921592	-0.038240	
73949.923592	-0.039238	
73949.925592	-0.046084	
73949.927591	-0.043410	
73949.929591	-0.053447	
73949.931592	-0.055953	
73949.935592	-0.055013	
73949.937592	-0.058396	
73949.939592	-0.057708	
73949.941591	-0.063723	
73949.943592	-0.068014	
73949.945592	-0.070810	
73949.947592	-0.072389	
73949.951590	-0.078469	
73949.953591	-0.080562	
73949.955591	-0.082642	
73949.957591	-0.088100	
73949.961591	-0.096148	
73949.963591	-0.102440	
73949.965591	-0.108228	
73949.967592	-0.102635	
73949.971589	-0.112285	
73949.973593	-0.124877	
73949.975592	-0.137249	
73949.979590	-0.140470	
73949.981593	-0.148980	
73949.983592	-0.153619	
73949.985591	-0.157971	
73949.987593	-0.165816	
73949.991589	-0.173750	
73949.993591	-0.196422	
73949.995593	-0.202184	
73949.997594	-0.208844	
73949.999599	-0.214326	
73950.001595	-0.214358	
73950.003597	-0.227624	
73950.005596	-0.233827	
73950.007595	-0.244771	
73950.009595	-0.263887	
73950.013597	-0.273107	
73950.015596	-0.298239	
73950.017597	-0.298931	
73950.019600	-0.311762	
73950.021599	-0.325745	
73950.023598	-0.336598	
73950.025597	-0.357031	
73950.027597	-0.370977	
73950.029598	-0.387516	
73950.031602	-0.404195	
73950.035601	-0.414838	
73950.037602	-0.447708	
73950.039603	-0.462240	
73950.041601	-0.480532	
73950.043601	-0.504428	
73950.045602	-0.522790	
73950.047600	-0.544126	
73950.049603	-0.566138	
73950.051603	-0.581551	
73950.053605	-0.609079	
73950.057611	-0.630620	
73950.059609	-0.688012	
73950.061611	-0.708089	
73950.063609	-0.735832	
73950.065610	-0.764286	
73950.067609	-0.784810	
73950.069609	-0.816052	
73950.073609	-0.851534	
73950.077608	-0.920831	
73950.079609	-0.982833	
73950.081610	-1.017264	
73950.083609	-1.048742	
73950.085609	-1.085562	
73950.087609	-1.123164	
73950.089610	-1.161322	
73950.093607	-1.203154	
73950.097607	-1.283090	
73950.099611	-1.358546	
73950.101610	-1.391745	
73950.103610	-1.436896	
73950.105609	-1.480169	
73950.107609	-1.519174	
73950.109610	-1.572565	
73950.113609	-1.613866	
73950.117608	-1.655739	
73950.119609	-1.655832	
73950.121610	-1.655900	
73950.123610	-1.655898	
73950.125609	-1.655931	
73950.127609	-1.656002	
73950.129610	-1.656045	
73950.133608	-1.656126	
73950.137607	-1.656230	
73950.139610	-1.656276	
73950.141610	-1.656375	
73950.143609	-1.656418	
73950.145609	-1.656438	
73950.147611	-1.656457	
73950.149610	-1.656495	
73950.153610	-1.656432	
73950.157608	-1.656546	
73950.159610	-1.656602	
73950.161610	-1.656641	
73950.163611	-1.656682	
73950.165611	-1.656668	
73950.167610	-1.656636	
73950.169610	-1.656667	
73950.173608	-1.656643	
73950.177608	-1.656649	
73950.179609	-1.656637	
73950.181609	-1.656619	
73950.183609	-1.656566	
73950.185609	-1.656507	
73950.187610	-1.656524	
73950.189610	-1.656498	
73950.191609	-1.656487	
73950.195609	-1.656413	
73950.197609	-1.656337	
73950.199609	-1.656280	
73950.201613	-1.656219	
73950.203610	-1.656201	
73950.205610	-1.656163	
73950.207610	-1.656081	
73950.209609	-1.656013	
73950.211609	-1.655989	
73950.215609	-1.655956	
73950.219609	-1.655776	
73950.221610	-1.655671	
73950.223610	-1.651121	
73950.225609	-1.620423	
73950.227610	-1.571652	
73950.231608	-1.529956	
73950.233609	-1.438214	
73950.235611	-1.391843	
73950.239609	-1.345250	
73950.241610	-1.254939	
73950.243610	-1.214339	
73950.245610	-1.164107	
73950.247611	-1.114730	
73950.251608	-1.070219	
73950.253610	-0.965456	
73950.255610	-0.914942	
73950.259609	-0.869528	
73950.261609	-0.772289	
73950.263610	-0.725986	
73950.265610	-0.680847	
73950.267610	-0.627074	
73950.271608	-0.584830	
73950.273611	-0.501777	
73950.275610	-0.465492	
73950.279609	-0.426987	
73950.281610	-0.344493	
73950.283609	-0.301498	
73950.285609	-0.260023	
73950.287611	-0.221836	
73950.291607	-0.181293	
73950.293609	-0.108157	
73950.295612	-0.066369	
73950.299608	-0.020964	
73950.301609	0.079015	
73950.303610	0.118816	
73950.305609	0.167597	
73950.307609	0.210408	
73950.311608	0.244695	
73950.313610	0.343989	
73950.315609	0.384977	
73950.319609	0.438483	
73950.321611	0.534061	
73950.323611	0.580059	
73950.325612	0.618466	
73950.327612	0.669404	
73950.331609	0.714414	
73950.333611	0.803741	
73950.335610	0.849895	
73950.339609	0.892298	
73950.341611	0.981692	
73950.343612	1.024441	
73950.345609	1.071565	
73950.347610	1.119765	
73950.351609	1.165365	
73950.353610	1.260761	
73950.355611	1.308658	
73950.359610	1.358100	
73950.361611	1.459221	
73950.363612	1.512547	
73950.365611	1.562808	
73950.367610	1.599846	
73950.371608	1.602472	
73950.373611	1.602822	
73950.375611	1.602844	
73950.379610	1.602800	
73950.381610	1.602811	
73950.383611	1.602845	
73950.385613	1.602805	
73950.387613	1.602816	
73950.391616	1.602846	
73950.393618	1.602879	
73950.395618	1.602844	
73950.399619	1.602885	
73950.401619	1.602854	
73950.403618	1.602839	
73950.405618	1.602838	
73950.407619	1.602832	
73950.411617	1.602832	
73950.415617	1.602859	
73950.417619	1.602782	
73950.419618	1.602807	
73950.421618	1.602836	
73950.423619	1.602836	
73950.425619	1.602878	
73950.427619	1.602809	
73950.429618	1.602850	
73950.433624	1.602814	
73950.435625	1.602820	
73950.437625	1.602897	
73950.439628	1.602855	
73950.441624	1.602848	
73950.443625	1.602852	
73950.445624	1.602817	
73950.447626	1.602845	
73950.449625	1.602857	
73950.453624	1.602844	
73950.457624	1.602901	
73950.459625	1.602874	
73950.461625	1.602780	
73950.463625	1.602859	
73950.465625	1.602805	
73950.467625	1.602811	
73950.469625	1.602808	
73950.473628	1.602804	
73950.477630	1.602457	
73950.479631	1.593200	
73950.481629	1.554741	
73950.483632	1.514533	
73950.485631	1.470495	
73950.487630	1.425123	
73950.491629	1.379810	
73950.495628	1.294542	
73950.497631	1.221414	
73950.499631	1.187092	
73950.501632	1.156842	
73950.503630	1.114832	
73950.505630	1.080232	
73950.507630	1.041625	
73950.509630	0.995463	
73950.513630	0.964852	
73950.517630	0.899079	
73950.519630	0.843287	
73950.521631	0.815152	
73950.523631	0.783402	
73950.525631	0.748209	
73950.529628	0.722354	
73950.531631	0.666189	
73950.533631	0.645735	
73950.537630	0.620857	
73950.539631	0.574754	
73950.541630	0.549019	
73950.543631	0.524710	
73950.545631	0.504437	
73950.549630	0.485175	
73950.551630	0.454195	
73950.553631	0.434028	
73950.557630	0.417626	
73950.559630	0.383298	
73950.577570	0.285879	
73950.579572	0.279863	
73950.583572	0.262949	
73950.585572	0.255391	
73950.587572	0.240569	
73950.589572	0.233084	
73950.591572	0.221144	
73950.595571	0.207826	
73950.597572	0.186681	
73950.599572	0.179935	
73950.603571	0.180702	
73950.605572	0.167044	
73950.607572	0.159622	
73950.609572	0.143887	
73950.611572	0.144185	
73950.615570	0.136111	
73950.617571	0.129967	
73950.619571	0.124042	
73950.623571	0.120756	
73950.625573	0.107881	
73950.627572	0.104648	
73950.629572	0.099457	
73950.631572	0.097104	
73950.635570	0.096888	
73950.637572	0.085474	
73950.639572	0.079989	
73950.643571	0.074036	
73950.645573	0.069678	
73950.647572	0.068465	
73950.649571	0.064633	
73950.651572	0.070675	
73950.655570	0.065288	
73950.657572	0.053052	
73950.659572	0.044687	
73950.663571	0.044543	
73950.665574	0.047649	
73950.667572	0.052561	
73950.669574	0.046528	
73950.671573	0.046926	
73950.675571	0.044710	
73950.677573	0.032860	
73950.679572	0.032531	
73950.683572	0.029996	
73950.685571	0.038172	
73950.687572	0.035646	
73950.689572	0.033577	
73950.691572	0.030337	
73950.695571	0.028713	
73950.697572	0.020193	
73950.699572	0.017966	
73950.703571	0.025101	
73950.705572	0.026301	
73950.707572	0.023073	
73950.709570	0.013092	
73950.711572	0.014526	
73950.715569	0.015115	
73950.717571	0.015918	
73950.719572	0.014905	
73950.723572	0.013304	
73950.725572	0.009905	
73950.727571	0.011075	
73950.729572	0.008290	
73950.731575	0.009687	
73950.735578	0.012205	
73950.737579	0.008218	
73950.739580	0.009283	
73950.743580	0.002976	
73950.745580	0.006043	
73950.747579	0.005908	
73950.749580	0.004342	
73950.751580	0.012474	
73950.753580	0.007500	
73950.757580	0.006066	
73950.759580	-0.005940	
73950.761580	-0.002973	
73950.763581	-0.000589	
73950.765581	0.000141	
73950.767580	0.007560	
73950.769581	0.005948	
73950.771580	0.004754	
73950.773581	0.003719	
73950.777582	-0.005811	
73950.781582	-0.002831	
73950.783582	0.003408	
73950.785582	0.004893	
73950.787582	0.004753	
73950.789582	0.003139	
73950.793579	-0.000244	
73950.795582	-0.006031	
73950.797582	-0.004580	
73950.801582	-0.005538	
73950.803582	0.002963	
73950.805582	0.004698	
73950.807582	0.002746	
73950.809582	-0.005952	
73950.813580	-0.003237	
73950.815582	-0.006678	
73950.817584	0.000224	
73950.821582	-0.002067	
73950.823580	-0.000157	
73950.825582	-0.006029	
73950.827581	-0.004611	
73950.829581	-0.003623	
73950.833580	-0.003919	
73950.835581	-0.002429	
73950.837581	-0.002858	
73950.841580	-0.004555	
73950.843581	-0.003447	
73950.845581	-0.007404	
73950.847581	-0.006866	
73950.849582	-0.005342	
73950.853579	0.001532	
73950.855581	-0.004532	
73950.859582	-0.005998	
73950.861582	-0.008142	
73950.863581	-0.009587	
73950.865581	-0.008253	
73950.867582	0.000096	
73950.871579	-0.004805	
73950.873582	-0.010201	
73950.875582	-0.017711	
73950.879581	-0.014983	
73950.881582	-0.013618	
73950.883582	-0.008195	
73950.885582	-0.009223	
73950.887582	-0.010409	
73950.891580	-0.010573	
73950.893582	-0.020611	
73950.895580	-0.018402	
73950.899582	-0.020409	
73950.901581	-0.008494	
73950.903580	-0.011904	
73950.905581	-0.009438	
73950.907582	-0.014676	
73950.911580	-0.022147	
73950.913582	-0.023940	
73950.915582	-0.025014	
73950.919582	-0.018048	
73950.921581	-0.017998	
73950.923582	-0.018548	
73950.925582	-0.026355	
73950.927581	-0.024429	
73950.929582	-0.026411	
73950.931581	-0.031875	
73950.933582	-0.028346	
73950.937583	-0.026983	
73950.939586	-0.031900	
73950.941586	-0.034964	
73950.943586	-0.035719	
73950.945585	-0.037166	
73950.947586	-0.037271	
73950.949586	-0.039958	
73950.953584	-0.032269	
73950.957583	-0.041605	
73950.959585	-0.053367	
73950.961586	-0.050325	
73950.963586	-0.051692	
73950.965585	-0.052879	
73950.967584	-0.048253	
73950.969586	-0.053755	
73950.971585	-0.057460	
73950.975589	-0.062497	
73950.977589	-0.071350	
73950.979589	-0.075758	
73950.981599	-0.074000	
73950.983595	-0.074256	
73950.985593	-0.076471	
73950.987594	-0.081385	
73950.989594	-0.085207	
73950.991593	-0.093024	
73950.995592	-0.101169	
73950.999593	-0.108821	
73951.001593	-0.106604	
73951.003592	-0.115565	
73951.005594	-0.119612	
73951.007593	-0.126193	
73951.009594	-0.138242	
73951.011593	-0.145191	
