time (s)	det(V)
427080.393819	-0.152353	
427080.395822	-0.119489	
427080.397821	-0.109231	
427080.401821	-0.098732	
427080.403822	-0.071212	
427080.405822	-0.055308	
427080.407821	-0.042518	
427080.409821	-0.028624	
427080.413819	-0.010374	
427080.415821	0.014198	
427080.417820	0.030278	
427080.421820	0.042322	
427080.423822	0.073161	
427080.425821	0.086849	
427080.427821	0.104558	
427080.429823	0.118736	
427080.433820	0.129234	
427080.435821	0.157068	
427080.437821	0.166129	
427080.441822	0.181547	
427080.443823	0.209771	
427080.445821	0.230989	
427080.447821	0.239456	
427080.449822	0.252665	
427080.453825	0.268445	
427080.455825	0.290919	
427080.457825	0.304194	
427080.461825	0.317936	
427080.463826	0.351360	
427080.465825	0.363176	
427080.467826	0.377960	
427080.469825	0.388269	
427080.473825	0.399870	
427080.475826	0.427425	
427080.477826	0.442485	
427080.481825	0.458125	
427080.483826	0.485177	
427080.485830	0.499791	
427080.487832	0.506991	
427080.489833	0.524949	
427080.493833	0.536399	
427080.495833	0.567580	
427080.497834	0.575101	
427080.501833	0.588184	
427080.503835	0.609760	
427080.505832	0.623068	
427080.507834	0.635553	
427080.509834	0.645931	
427080.513832	0.661597	
427080.515834	0.678316	
427080.517833	0.692023	
427080.521833	0.698780	
427080.523835	0.722970	
427080.525833	0.731362	
427080.527834	0.743540	
427080.529833	0.754046	
427080.533832	0.760859	
427080.535834	0.776081	
427080.537834	0.777056	
427080.541833	0.787665	
427080.543834	0.802820	
427080.545833	0.814124	
427080.547834	0.815697	
427080.549834	0.819646	
427080.553831	0.825217	
427080.555835	0.826574	
427080.557833	0.830335	
427080.561832	0.831359	
427080.563834	0.838570	
427080.565834	0.837570	
427080.567834	0.838454	
427080.569833	0.834236	
427080.573832	0.833487	
427080.575834	0.828862	
427080.577834	0.829039	
427080.581833	0.827955	
427080.583834	0.819353	
427080.585834	0.815552	
427080.587834	0.805335	
427080.589833	0.803373	
427080.593833	0.797051	
427080.595834	0.787395	
427080.597834	0.778137	
427080.601833	0.770103	
427080.603835	0.751241	
427080.605834	0.745720	
427080.607834	0.736656	
427080.609833	0.725723	
427080.613833	0.721604	
427080.615833	0.697247	
427080.617833	0.689053	
427080.621834	0.675431	
427080.623834	0.658453	
427080.625834	0.647856	
427080.627834	0.639807	
427080.629834	0.628541	
427080.633831	0.616513	
427080.635834	0.593816	
427080.637834	0.578390	
427080.641833	0.570056	
427080.643834	0.549775	
427080.645834	0.545913	
427080.647834	0.531556	
427080.649833	0.521016	
427080.653833	0.510381	
427080.655834	0.485416	
427080.657840	0.475536	
427080.661835	0.464168	
427080.663836	0.449613	
427080.665837	0.438173	
427080.667836	0.430004	
427080.669837	0.418180	
427080.673834	0.408546	
427080.675835	0.391778	
427080.677836	0.385699	
427080.681836	0.377768	
427080.683836	0.362379	
427080.685835	0.353694	
427080.687836	0.339480	
427080.689836	0.335681	
427080.693835	0.327133	
427080.697834	0.314051	
427080.699836	0.296458	
427080.701837	0.291082	
427080.703836	0.277907	
427080.705836	0.272822	
427080.707837	0.266966	
427080.709834	0.258881	
427080.713834	0.254702	
427080.717834	0.238086	
427080.719836	0.224822	
427080.721836	0.219480	
427080.723836	0.216144	
427080.725835	0.208969	
427080.727836	0.206459	
427080.729835	0.200595	
427080.731835	0.192169	
427080.735835	0.186737	
427080.739835	0.171268	
427080.741835	0.167719	
427080.743841	0.161514	
427080.745842	0.163188	
427080.747841	0.155477	
427080.749842	0.150205	
427080.751842	0.144380	
427080.755841	0.135765	
427080.759841	0.129920	
427080.761842	0.128834	
427080.763843	0.123499	
427080.765842	0.117658	
427080.767842	0.116343	
427080.769842	0.109257	
427080.771843	0.104154	
427080.775841	0.103279	
427080.793746	0.082831	
427080.795747	0.085784	
427080.797747	0.081097	
427080.799747	0.075702	
427080.803747	0.076379	
427080.805748	0.067502	
427080.807749	0.063876	
427080.811749	0.062716	
427080.813749	0.063838	
427080.815749	0.059239	
427080.817748	0.057446	
427080.819752	0.053656	
427080.823751	0.051587	
427080.825754	0.048029	
427080.827753	0.048991	
427080.831753	0.047437	
427080.833753	0.044299	
427080.835753	0.043915	
427080.837753	0.036542	
427080.839753	0.038901	
427080.841755	0.037989	
427080.843753	0.034735	
427080.845753	0.038741	
427080.847755	0.033489	
427080.851753	0.032432	
427080.853753	0.026020	
427080.855753	0.027999	
427080.857752	0.027633	
427080.859753	0.025264	
427080.861753	0.029282	
427080.863753	0.027406	
427080.867751	0.022044	
427080.871751	0.017797	
427080.873753	0.019567	
427080.875754	0.019805	
427080.877753	0.020154	
427080.879753	0.020704	
427080.881753	0.017955	
427080.883753	0.017455	
427080.885755	0.015931	
427080.889764	0.010709	
427080.891766	0.012144	
427080.893764	0.012383	
427080.895769	0.016489	
427080.897768	0.014042	
427080.899767	0.012703	
427080.901767	0.011559	
427080.903767	0.007322	
427080.905767	0.007878	
427080.909768	0.006915	
427080.913769	0.007591	
427080.915768	0.004673	
427080.917770	0.005233	
427080.919768	0.000565	
427080.921769	0.001282	
427080.923769	0.002868	
427080.925768	-0.001268	
427080.929769	0.001419	
427080.931769	-0.003535	
427080.933770	-0.002939	
427080.935768	-0.002560	
427080.937770	-0.007682	
427080.939769	-0.004131	
427080.941769	-0.005942	
427080.943769	-0.005687	
427080.945769	-0.000867	
427080.949773	-0.008578	
427080.953775	-0.008029	
427080.955774	-0.010325	
427080.957777	-0.011599	
427080.959775	-0.013160	
427080.961775	-0.009930	
427080.965773	-0.012071	
427080.967775	-0.015113	
427080.969775	-0.020455	
427080.973775	-0.020795	
427080.975775	-0.018953	
427080.977775	-0.016329	
427080.979775	-0.016833	
427080.981775	-0.020267	
427080.985772	-0.020123	
427080.987774	-0.027862	
427080.989775	-0.024923	
427080.993774	-0.026430	
427080.995775	-0.020263	
427080.997778	-0.024152	
427080.999779	-0.025549	
427081.001779	-0.026445	
427081.005777	-0.032309	
427081.007779	-0.031265	
427081.009779	-0.033544	
427081.013779	-0.029901	
427081.015779	-0.033583	
427081.017779	-0.033293	
427081.019778	-0.038190	
427081.021779	-0.038646	
427081.023779	-0.038908	
427081.027779	-0.041162	
427081.029778	-0.040640	
427081.031779	-0.044288	
427081.033779	-0.043968	
427081.035781	-0.044947	
427081.037779	-0.051143	
427081.039777	-0.049078	
427081.041778	-0.049996	
427081.043779	-0.052608	
427081.047778	-0.050401	
427081.051778	-0.056965	
427081.053778	-0.062437	
427081.055778	-0.061216	
427081.057778	-0.064098	
427081.059779	-0.065332	
427081.063777	-0.063841	
427081.065779	-0.072382	
427081.067778	-0.073213	
427081.071777	-0.079139	
427081.073779	-0.080100	
427081.075779	-0.082949	
427081.077778	-0.083175	
427081.079778	-0.085435	
427081.083777	-0.090641	
427081.085779	-0.097121	
427081.087778	-0.103351	
427081.091777	-0.103592	
427081.093780	-0.107128	
427081.095778	-0.104537	
427081.097781	-0.110549	
427081.099781	-0.113447	
427081.103778	-0.117485	
427081.105780	-0.127252	
427081.107781	-0.129349	
427081.111780	-0.133481	
427081.113781	-0.135601	
427081.115780	-0.141074	
427081.117781	-0.144000	
427081.119779	-0.149369	
427081.123778	-0.155132	
427081.125779	-0.162724	
427081.127781	-0.164365	
427081.131781	-0.168179	
427081.133781	-0.177080	
427081.135780	-0.181209	
427081.137780	-0.191126	
427081.139780	-0.191711	
427081.143778	-0.197918	
427081.145781	-0.204190	
427081.147779	-0.211549	
427081.151780	-0.218114	
427081.153780	-0.231506	
427081.155780	-0.235003	
427081.157781	-0.240774	
427081.159781	-0.247903	
427081.163779	-0.249856	
427081.165781	-0.268121	
427081.167780	-0.273323	
427081.171780	-0.284727	
427081.173781	-0.295896	
427081.175781	-0.304728	
427081.177779	-0.310032	
427081.179779	-0.318609	
427081.183779	-0.328687	
427081.185780	-0.347914	
427081.187779	-0.360534	
427081.191779	-0.368177	
427081.193781	-0.384792	
427081.195786	-0.388802	
427081.197785	-0.401173	
427081.199785	-0.411855	
427081.203782	-0.420633	
427081.205784	-0.443103	
427081.207784	-0.451955	
427081.211784	-0.463715	
427081.213785	-0.479992	
427081.215785	-0.492794	
427081.217784	-0.502389	
427081.219785	-0.517206	
427081.223782	-0.528672	
427081.225784	-0.550420	
427081.227784	-0.559377	
427081.231784	-0.571101	
427081.233784	-0.591375	
427081.235784	-0.604366	
427081.237784	-0.618204	
427081.239785	-0.625620	
427081.243782	-0.637355	
427081.245784	-0.654209	
427081.247784	-0.667946	
427081.251783	-0.680043	
427081.253784	-0.700435	
427081.255785	-0.707839	
427081.257785	-0.717910	
427081.259785	-0.725700	
427081.263782	-0.732288	
427081.265784	-0.753734	
427081.267784	-0.761523	
427081.271784	-0.772652	
427081.273785	-0.783894	
427081.275785	-0.792093	
427081.277784	-0.797994	
427081.279785	-0.803440	
427081.283782	-0.813844	
427081.285785	-0.827009	
427081.287785	-0.834937	
427081.291785	-0.837934	
427081.293787	-0.845334	
427081.295786	-0.844231	
427081.297786	-0.850769	
427081.299785	-0.855023	
427081.303784	-0.856798	
427081.305786	-0.865473	
427081.307787	-0.866260	
427081.311785	-0.867850	
427081.313787	-0.864862	
427081.315786	-0.865739	
427081.317787	-0.864254	
427081.319787	-0.864999	
427081.323785	-0.862674	
427081.325786	-0.857839	
427081.327786	-0.852799	
427081.329785	-0.848681	
427081.331786	-0.845931	
427081.333787	-0.839567	
427081.335787	-0.834431	
427081.337785	-0.832221	
427081.339787	-0.822967	
427081.343785	-0.815928	
427081.347784	-0.795394	
427081.349786	-0.780321	
427081.351789	-0.768745	
427081.353786	-0.762618	
427081.355786	-0.749095	
427081.357787	-0.737991	
427081.359787	-0.726314	
427081.363784	-0.712097	
427081.367784	-0.690023	
427081.369786	-0.667001	
427081.371787	-0.653690	
427081.373787	-0.637797	
427081.375786	-0.626591	
427081.377787	-0.609424	
427081.379787	-0.596362	
427081.381785	-0.587103	
427081.385796	-0.573044	
427081.387798	-0.547899	
427081.389796	-0.531436	
427081.391800	-0.516464	
427081.393801	-0.502508	
427081.395805	-0.481574	
427081.397807	-0.471092	
427081.399808	-0.455258	
427081.401806	-0.443244	
427081.403809	-0.437139	
427081.407811	-0.419542	
427081.409811	-0.392159	
427081.411811	-0.372404	
427081.413811	-0.360334	
427081.415811	-0.345749	
427081.417811	-0.329998	
427081.419810	-0.319537	
427081.421808	-0.306261	
427081.423810	-0.291308	
427081.425814	-0.277441	
427081.429819	-0.260506	
427081.431819	-0.235553	
427081.433818	-0.220274	
427081.435817	-0.208387	
427081.437818	-0.198289	
427081.439819	-0.182606	
427081.441819	-0.167754	
427081.445816	-0.157600	
427081.449816	-0.127230	
427081.451819	-0.098882	
427081.453818	-0.088905	
427081.455818	-0.072184	
427081.457819	-0.058600	
427081.459817	-0.045245	
427081.461818	-0.023564	
427081.463818	-0.013390	
427081.467818	0.000070	
427081.469819	0.026208	
427081.471818	0.041982	
427081.473824	0.059633	
427081.475828	0.072361	
427081.477828	0.089752	
427081.479828	0.104544	
427081.481828	0.114786	
427081.483829	0.130420	
427081.487828	0.140977	
427081.491829	0.168405	
427081.493831	0.198843	
427081.495831	0.216993	
427081.497829	0.227121	
427081.499829	0.239487	
427081.501831	0.256464	
427081.503831	0.261983	
427081.507831	0.278348	
427081.509832	0.308290	
427081.511830	0.325905	
427081.513838	0.338984	
427081.515837	0.353999	
427081.517837	0.370605	
427081.519837	0.378680	
427081.521837	0.391272	
427081.523837	0.407079	
427081.527836	0.420900	
427081.531837	0.447222	
427081.533837	0.477635	
427081.535837	0.488724	
427081.537837	0.498852	
427081.539837	0.516003	
427081.541837	0.530748	
427081.543837	0.539724	
427081.547839	0.559126	
427081.549839	0.582797	
427081.551839	0.595128	
427081.553840	0.605423	
427081.555840	0.623096	
427081.557839	0.634717	
427081.559838	0.646273	
427081.561839	0.662910	
427081.563839	0.674891	
427081.567839	0.684404	
427081.571838	0.705550	
427081.573839	0.733437	
427081.577837	0.757990	
427081.579844	0.768248	
427081.583846	0.776036	
427081.585848	0.793938	
427081.587846	0.800039	
427081.591846	0.810887	
427081.593847	0.828122	
427081.595847	0.839109	
427081.597847	0.841709	
427081.599847	0.847645	
427081.603845	0.852823	
427081.605847	0.856717	
427081.607846	0.860388	
427081.611847	0.863378	
427081.613846	0.870757	
427081.615847	0.870359	
427081.617847	0.872548	
427081.619847	0.866771	
427081.623845	0.868427	
427081.625847	0.863133	
427081.627846	0.863893	
427081.631845	0.861058	
427081.633847	0.853672	
427081.635847	0.847365	
427081.637847	0.840473	
427081.639847	0.837936	
427081.643846	0.829749	
427081.645847	0.821689	
427081.647847	0.809967	
427081.651846	0.802111	
427081.653848	0.783111	
427081.655847	0.778116	
427081.657847	0.768387	
427081.659847	0.758171	
427081.661848	0.754228	
427081.663848	0.741181	
427081.665847	0.730614	
427081.667850	0.721627	
427081.671848	0.709255	
427081.673849	0.692321	
427081.675849	0.680200	
427081.677849	0.673851	
427081.679849	0.662359	
427081.681849	0.649873	
427081.683849	0.640839	
427081.687847	0.626585	
427081.691847	0.604805	
427081.693849	0.584636	
427081.695849	0.578940	
427081.697849	0.566001	
427081.699851	0.554957	
427081.701849	0.545145	
427081.703849	0.528852	
427081.705848	0.519734	
427081.709857	0.508600	
427081.711856	0.491805	
427081.713857	0.479483	
427081.715857	0.469912	
427081.717859	0.461348	
427081.719859	0.447089	
427081.721859	0.437490	
427081.723859	0.431382	
427081.725859	0.420037	
427081.729860	0.412897	
427081.733860	0.391840	
427081.735861	0.377046	
427081.737863	0.366994	
427081.739861	0.359382	
427081.741862	0.350053	
427081.743862	0.341083	
427081.745861	0.335955	
427081.749872	0.324342	
427081.753876	0.307357	
427081.755878	0.291373	
427081.757879	0.283488	
427081.759879	0.274592	
427081.761879	0.270742	
427081.763879	0.263709	
427081.765879	0.252807	
427081.769879	0.246845	
427081.773879	0.230031	
427081.775879	0.220522	
427081.777880	0.216575	
427081.779879	0.210084	
427081.781878	0.203164	
427081.783878	0.197573	
427081.785879	0.188648	
427081.789881	0.182345	
427081.793881	0.172952	
427081.795881	0.169900	
427081.797881	0.163214	
427081.799881	0.157789	
427081.801881	0.153624	
427081.803880	0.144096	
427081.807879	0.141333	
427081.811881	0.133246	
427081.813881	0.128956	
427081.815881	0.125224	
427081.817883	0.122773	
427081.819881	0.115129	
427081.821881	0.112569	
427081.823883	0.112009	
427081.825882	0.106523	
427081.842328	0.088926	
427081.844334	0.092223	
427081.846345	0.091520	
427081.848344	0.083935	
427081.850346	0.084047	
427081.852344	0.080885	
427081.856342	0.074243	
427081.860344	0.071049	
427081.862344	0.070735	
427081.864346	0.067021	
427081.866345	0.063941	
427081.868344	0.062456	
427081.870344	0.055950	
427081.872345	0.058323	
427081.876342	0.052721	
427081.880342	0.053700	
427081.882345	0.046630	
427081.884345	0.047282	
427081.886346	0.043736	
427081.888345	0.041747	
427081.890345	0.041040	
427081.892344	0.038661	
427081.894344	0.038618	
427081.898355	0.036517	
427081.902355	0.032376	
427081.904356	0.028582	
427081.906355	0.028965	
427081.908356	0.027079	
427081.910357	0.025858	
427081.912356	0.030334	
427081.914355	0.023683	
427081.918357	0.023280	
427081.920356	0.017327	
427081.922356	0.018443	
427081.924357	0.019438	
427081.926357	0.018089	
427081.928356	0.022832	
427081.930357	0.018406	
427081.932357	0.015930	
427081.934357	0.018184	
427081.938356	0.013707	
427081.942356	0.014076	
427081.944356	0.014869	
427081.946357	0.016020	
427081.948356	0.011936	
427081.950356	0.012545	
427081.952356	0.010696	
427081.954357	0.005494	
427081.958362	0.008144	
427081.962364	0.003829	
427081.964364	0.006003	
427081.966363	0.006601	
427081.968364	0.005575	
427081.970365	-0.000084	
427081.972364	0.002392	
427081.974365	-0.000737	
427081.978363	-0.002277	
427081.982364	-0.001227	
427081.984363	-0.002535	
427081.986364	-0.004730	
427081.988365	-0.006180	
427081.990365	-0.004605	
427081.992365	-0.006836	
427081.994364	-0.007152	
427081.998364	-0.007539	
427082.002364	-0.011360	
427082.004364	-0.013463	
427082.006364	-0.012992	
427082.008364	-0.014136	
427082.010366	-0.015682	
427082.014361	-0.010944	
427082.016365	-0.017792	
427082.018364	-0.019282	
427082.022364	-0.024358	
427082.024363	-0.021465	
427082.026364	-0.023631	
427082.028365	-0.019345	
427082.030365	-0.023094	
427082.034362	-0.025601	
427082.036365	-0.030063	
427082.038365	-0.031207	
427082.042363	-0.030007	
427082.044364	-0.029015	
427082.046364	-0.029238	
427082.048366	-0.031826	
427082.050368	-0.031963	
427082.054364	-0.034922	
427082.056366	-0.037920	
427082.058366	-0.040160	
427082.062366	-0.041465	
427082.064367	-0.039475	
427082.066366	-0.040815	
427082.068367	-0.041536	
427082.070366	-0.048610	
427082.074365	-0.047865	
427082.076367	-0.051461	
427082.078366	-0.048043	
427082.082365	-0.052252	
427082.084364	-0.053023	
427082.086364	-0.058184	
427082.088366	-0.059620	
427082.090366	-0.059275	
427082.094364	-0.061967	
427082.096366	-0.063864	
427082.098364	-0.068089	
427082.102366	-0.069623	
427082.104365	-0.075325	
427082.106366	-0.075843	
427082.108367	-0.078975	
427082.110365	-0.081194	
427082.114364	-0.079062	
427082.116365	-0.088075	
427082.118364	-0.091640	
427082.122364	-0.099442	
427082.124366	-0.100066	
427082.126366	-0.103377	
427082.128366	-0.102453	
427082.130365	-0.107464	
427082.134363	-0.112519	
427082.136365	-0.123293	
427082.138366	-0.125048	
427082.142370	-0.127153	
427082.144367	-0.131640	
427082.146367	-0.135540	
427082.148368	-0.139511	
427082.150368	-0.143526	
427082.154365	-0.148769	
427082.156368	-0.158943	
427082.158367	-0.162147	
427082.162366	-0.169262	
427082.164366	-0.173564	
427082.166367	-0.177099	
427082.168368	-0.181346	
427082.170367	-0.191795	
427082.172367	-0.193369	
427082.176368	-0.198886	
427082.180366	-0.212780	
427082.182369	-0.218937	
427082.184368	-0.223663	
427082.186368	-0.232019	
427082.188368	-0.237797	
427082.190367	-0.241673	
427082.192367	-0.251628	
427082.196367	-0.254702	
427082.200368	-0.269579	
427082.202367	-0.282261	
427082.204368	-0.290993	
427082.206367	-0.296490	
427082.208368	-0.304208	
427082.210366	-0.311442	
427082.212368	-0.317038	
427082.216378	-0.327693	
427082.220377	-0.343179	
427082.222377	-0.362305	
427082.224378	-0.370378	
427082.226378	-0.380842	
427082.228378	-0.385289	
427082.230378	-0.396556	
427082.232377	-0.409523	
427082.236377	-0.416717	
427082.240376	-0.439052	
427082.242377	-0.455870	
427082.244378	-0.464362	
427082.246378	-0.474072	
427082.248378	-0.486991	
427082.250380	-0.497835	
427082.252381	-0.511976	
427082.256386	-0.525031	
427082.260384	-0.547086	
427082.262386	-0.563414	
427082.264386	-0.577541	
427082.266385	-0.588877	
427082.268386	-0.600760	
427082.270386	-0.616987	
427082.272385	-0.625772	
427082.276385	-0.637408	
427082.280385	-0.655671	
427082.282385	-0.677613	
427082.284386	-0.686563	
427082.286385	-0.701314	
427082.288386	-0.709701	
427082.290386	-0.717668	
427082.294383	-0.729981	
427082.298384	-0.743913	
427082.300386	-0.760956	
427082.302385	-0.770221	
427082.304386	-0.778933	
427082.306387	-0.785175	
427082.308385	-0.791593	
427082.310386	-0.798835	
427082.312385	-0.802182	
427082.316384	-0.811684	
427082.320384	-0.821848	
427082.322385	-0.831381	
427082.324385	-0.835604	
427082.326384	-0.840358	
427082.328386	-0.838316	
427082.330385	-0.843767	
427082.332384	-0.849532	
427082.336385	-0.849666	
427082.338385	-0.855914	
427082.340386	-0.854593	
427082.342388	-0.854790	
427082.344394	-0.851628	
427082.346393	-0.849876	
427082.348393	-0.852169	
427082.350400	-0.849321	
427082.352395	-0.849260	
427082.356399	-0.848730	
427082.358400	-0.841611	
427082.360399	-0.836450	
427082.362402	-0.825204	
427082.364400	-0.825174	
427082.366398	-0.818567	
427082.368400	-0.811252	
427082.370400	-0.810951	
427082.372400	-0.802209	
427082.376400	-0.795475	
427082.380399	-0.775142	
427082.382400	-0.760276	
427082.384398	-0.747337	
427082.386399	-0.742673	
427082.388399	-0.731683	
427082.390399	-0.717658	
427082.392399	-0.709900	
427082.396401	-0.695491	
427082.400401	-0.671728	
427082.402402	-0.645389	
427082.404401	-0.633318	
427082.406401	-0.616825	
427082.408401	-0.603721	
427082.412399	-0.590161	
427082.414402	-0.561813	
427082.416400	-0.546833	
427082.420401	-0.531071	
427082.422402	-0.503564	
427082.424401	-0.490257	
427082.426402	-0.475786	
427082.428401	-0.455678	
427082.432399	-0.445145	
427082.434402	-0.420463	
427082.436402	-0.410821	
427082.440401	-0.397269	
427082.442401	-0.368619	
427082.444402	-0.350676	
427082.446402	-0.336977	
427082.448404	-0.323632	
427082.452399	-0.309457	
427082.454402	-0.285787	
427082.456401	-0.268973	
427082.460401	-0.254895	
427082.462402	-0.219916	
427082.464401	-0.208397	
427082.466401	-0.194454	
427082.468402	-0.178005	
427082.472400	-0.170870	
427082.474402	-0.140767	
427082.476402	-0.128318	
427082.480402	-0.108842	
427082.482402	-0.084274	
427082.484402	-0.067630	
427082.486402	-0.060220	
427082.488402	-0.045804	
427082.492400	-0.030203	
427082.494401	-0.000152	
427082.496400	0.012305	
427082.500400	0.024660	
427082.502401	0.054760	
427082.504402	0.068144	
427082.506402	0.083095	
427082.508400	0.099227	
427082.512399	0.112193	
427082.514402	0.142088	
427082.516402	0.157414	
427082.520400	0.172866	
427082.522402	0.201967	
427082.524401	0.217013	
427082.526402	0.229220	
427082.528402	0.251337	
427082.532403	0.261796	
427082.534405	0.288441	
427082.536403	0.298227	
427082.540404	0.313820	
427082.542404	0.342806	
427082.544410	0.358685	
427082.546413	0.372667	
427082.548415	0.382970	
427082.552412	0.393995	
427082.554415	0.415841	
427082.556414	0.429701	
427082.560414	0.440192	
427082.562415	0.474001	
427082.564415	0.483654	
427082.566413	0.496344	
427082.568414	0.511209	
427082.572412	0.518175	
427082.574415	0.544629	
427082.578413	0.556614	
427082.580415	0.585979	
427082.582414	0.596200	
427082.584415	0.611148	
427082.586415	0.618105	
427082.588414	0.631221	
427082.592412	0.642481	
427082.594415	0.667024	
427082.598415	0.676642	
427082.600415	0.699397	
427082.602415	0.707586	
427082.604415	0.716584	
427082.606414	0.729375	
427082.608415	0.737563	
427082.612412	0.745051	
427082.616412	0.765846	
427082.618414	0.784864	
427082.620415	0.787270	
427082.622414	0.798936	
427082.624414	0.805091	
427082.626414	0.811488	
427082.628415	0.824142	
427082.630421	0.824614	
427082.634415	0.828721	
427082.638415	0.834650	
427082.640418	0.845291	
427082.642416	0.845433	
427082.644417	0.849121	
427082.646416	0.850833	
427082.648416	0.848586	
427082.650417	0.846940	
427082.654416	0.843266	
427082.656416	0.840234	
427082.658417	0.836008	
427082.660418	0.832812	
427082.664415	0.826154	
427082.666416	0.821036	
427082.668415	0.815892	
427082.672415	0.803515	
427082.674416	0.791841	
427082.676417	0.783473	
427082.678417	0.781441	
427082.680428	0.771559	
427082.682424	0.763103	
427082.684424	0.755207	
427082.686424	0.740807	
427082.688424	0.732889	
427082.692423	0.724483	
427082.696422	0.705046	
427082.698425	0.683781	
427082.700424	0.675092	
427082.702425	0.661818	
427082.704425	0.650559	
427082.706425	0.641438	
427082.708425	0.631158	
427082.710424	0.618471	
427082.714433	0.612482	
427082.716431	0.589176	
427082.718433	0.579167	
427082.720433	0.563880	
427082.722438	0.558118	
427082.724438	0.547235	
427082.726438	0.536029	
427082.728439	0.532359	
427082.730438	0.517896	
427082.734446	0.506323	
427082.738446	0.483473	
427082.740448	0.468225	
427082.742448	0.457537	
427082.744449	0.451622	
427082.746449	0.441725	
427082.748448	0.432144	
427082.750448	0.422058	
427082.754455	0.411954	
427082.758456	0.395558	
427082.760455	0.381506	
427082.762456	0.377304	
427082.764457	0.366409	
427082.766457	0.358898	
427082.768456	0.350515	
427082.772454	0.334715	
427082.774458	0.321076	
427082.778457	0.312826	
427082.780456	0.301425	
427082.782457	0.292634	
427082.784457	0.285156	
427082.786456	0.272878	
427082.790455	0.267746	
427082.792456	0.251704	
427082.794457	0.248127	
427082.798456	0.240067	
427082.800456	0.227532	
427082.802457	0.218294	
427082.804457	0.211420	
427082.806459	0.206599	
427082.810459	0.200066	
427082.812463	0.190584	
427082.814462	0.182859	
427082.818463	0.177330	
427082.820463	0.163486	
427082.822463	0.162229	
427082.824462	0.156667	
427082.826463	0.152827	
427082.830461	0.153372	
427082.832463	0.139788	
427082.834463	0.135691	
427082.838461	0.128043	
427082.840462	0.125289	
427082.842463	0.355464	
427082.860407	0.099266	
427082.862409	0.100529	
427082.866408	0.092525	
427082.868411	0.092770	
427082.870408	0.083642	
427082.872408	0.084321	
427082.874409	0.081062	
427082.878407	0.079930	
427082.880409	0.076017	
427082.882409	0.071903	
427082.886408	0.070661	
427082.888409	0.067238	
427082.890412	0.065770	
427082.892415	0.062851	
427082.894413	0.063930	
427082.898410	0.060987	
427082.900413	0.055579	
427082.902413	0.052176	
427082.906412	0.048246	
427082.908413	0.048370	
427082.910413	0.047215	
427082.912413	0.048747	
427082.914412	0.044174	
427082.916414	0.043555	
427082.920413	0.039676	
427082.922415	0.035090	
427082.924413	0.033245	
427082.926413	0.033971	
427082.928413	0.037442	
427082.930413	0.033282	
427082.932413	0.030468	
427082.934413	0.030776	
427082.936413	0.026029	
427082.940420	0.024264	
427082.944420	0.022628	
427082.946421	0.024999	
427082.948421	0.022964	
427082.950422	0.023111	
427082.952421	0.020066	
427082.954421	0.019192	
427082.958419	0.018168	
427082.962420	0.015235	
427082.964421	0.016622	
427082.966422	0.017206	
427082.968421	0.016609	
427082.970420	0.008883	
427082.972424	0.012172	
427082.974427	0.010962	
427082.976427	0.008102	
427082.980427	0.013135	
427082.984427	0.007986	
427082.986426	0.005374	
427082.988427	0.004970	
427082.990427	0.006516	
427082.992427	0.005348	
427082.994426	0.007898	
427082.996426	0.004985	
427083.000426	0.002880	
427083.002428	-0.001076	
427083.004427	-0.002105	
427083.006426	0.003657	
427083.008427	0.001454	
427083.010426	0.000909	
427083.012427	0.001899	
427083.014427	0.000702	
427083.016428	-0.001135	
427083.020437	-0.002689	
427083.024438	-0.005751	
427083.026439	-0.005940	
427083.028439	-0.000844	
427083.030438	-0.005857	
427083.032439	-0.006304	
427083.034440	-0.007284	
427083.036438	-0.014832	
427083.040438	-0.013011	
427083.042439	-0.013323	
427083.044438	-0.011283	
427083.046439	-0.010554	
427083.048439	-0.012930	
427083.050439	-0.013139	
427083.052439	-0.016636	
427083.054440	-0.017485	
427083.056439	-0.015134	
427083.060450	-0.019446	
427083.064450	-0.016664	
427083.066451	-0.018712	
427083.068452	-0.019504	
427083.070450	-0.026464	
427083.072451	-0.023664	
427083.074451	-0.024042	
427083.076451	-0.026765	
427083.080456	-0.023244	
427083.082458	-0.028598	
427083.084457	-0.028455	
427083.086460	-0.032631	
427083.088458	-0.031531	
427083.090460	-0.031933	
427083.092459	-0.033813	
427083.094458	-0.031111	
427083.096459	-0.032041	
427083.098463	-0.036499	
427083.102460	-0.036881	
427083.104461	-0.041585	
427083.106461	-0.038631	
427083.108460	-0.041306	
427083.110460	-0.040832	
427083.112460	-0.038539	
427083.114461	-0.041993	
427083.116460	-0.044128	
427083.118461	-0.045856	
427083.122461	-0.052774	
427083.124461	-0.051541	
427083.126461	-0.051463	
427083.128460	-0.047684	
427083.130461	-0.053113	
427083.132460	-0.055330	
427083.134461	-0.055321	
427083.136460	-0.062499	
427083.138460	-0.063280	
427083.140460	-0.064285	
427083.144459	-0.066542	
427083.146460	-0.066664	
427083.148460	-0.070329	
427083.150460	-0.070337	
427083.152464	-0.075998	
427083.154464	-0.077737	
427083.156465	-0.078071	
427083.158465	-0.082619	
427083.162464	-0.084208	
427083.166464	-0.089215	
427083.168465	-0.090623	
427083.170465	-0.099199	
427083.172464	-0.098866	
427083.174465	-0.101108	
427083.176464	-0.104494	
427083.180462	-0.102979	
