time (s)	det(V)
428197.062337	0.109430	
428197.064343	0.127612	
428197.066343	0.140756	
428197.068342	0.155042	
428197.070342	0.172090	
428197.072343	0.188799	
428197.074343	0.207093	
428197.076341	0.222304	
428197.080342	0.235360	
428197.082343	0.270450	
428197.084350	0.281345	
428197.086355	0.301907	
428197.088353	0.318687	
428197.090352	0.334186	
428197.092353	0.354974	
428197.094353	0.367607	
428197.096355	0.380733	
428197.100353	0.396299	
428197.102353	0.422815	
428197.104352	0.440321	
428197.106353	0.453538	
428197.108353	0.474383	
428197.110356	0.487552	
428197.112353	0.501368	
428197.114353	0.516869	
428197.116352	0.526230	
428197.120351	0.541898	
428197.122353	0.570964	
428197.124353	0.589352	
428197.126353	0.603769	
428197.128352	0.617124	
428197.130353	0.629766	
428197.132353	0.644355	
428197.136351	0.650416	
428197.138353	0.679522	
428197.140354	0.691571	
428197.142353	0.710984	
428197.144358	0.721907	
428197.146357	0.734719	
428197.148360	0.747588	
428197.150362	0.752512	
428197.152357	0.766763	
428197.156355	0.779953	
428197.160355	0.802726	
428197.162357	0.821108	
428197.164357	0.832670	
428197.166358	0.837166	
428197.168357	0.845589	
428197.170357	0.855414	
428197.172357	0.860427	
428197.174357	0.868100	
428197.178367	0.874774	
428197.182368	0.883885	
428197.184368	0.888887	
428197.186370	0.893731	
428197.188369	0.896262	
428197.190369	0.897497	
428197.192368	0.903782	
428197.194369	0.899712	
428197.198368	0.898203	
428197.202368	0.891513	
428197.204370	0.890500	
428197.206369	0.886166	
428197.208368	0.885664	
428197.210369	0.880939	
428197.212369	0.872555	
428197.214368	0.865907	
428197.218374	0.855720	
428197.222374	0.840846	
428197.224377	0.826887	
428197.228374	0.806258	
428197.230375	0.796286	
428197.234373	0.786532	
428197.236375	0.760858	
428197.238377	0.747974	
428197.242379	0.737638	
428197.244379	0.717900	
428197.246379	0.706224	
428197.248379	0.694690	
428197.250378	0.677384	
428197.254377	0.667193	
428197.256379	0.640012	
428197.258379	0.634106	
428197.262378	0.621214	
428197.264378	0.598369	
428197.266379	0.583136	
428197.268379	0.570475	
428197.270379	0.560808	
428197.274378	0.547614	
428197.276379	0.526770	
428197.278379	0.514007	
428197.282378	0.502927	
428197.284378	0.477747	
428197.286379	0.471130	
428197.288379	0.459674	
428197.290379	0.448793	
428197.294378	0.443491	
428197.296379	0.420595	
428197.298379	0.411951	
428197.302379	0.397899	
428197.304379	0.384223	
428197.306379	0.373726	
428197.308379	0.370303	
428197.310379	0.360332	
428197.314377	0.348078	
428197.316379	0.326603	
428197.318379	0.317442	
428197.322378	0.310200	
428197.324379	0.297123	
428197.326380	0.288893	
428197.328379	0.279751	
428197.330383	0.271498	
428197.334384	0.262703	
428197.336384	0.244778	
428197.338384	0.236681	
428197.342384	0.228733	
428197.344386	0.219513	
428197.346385	0.211404	
428197.348385	0.205979	
428197.350386	0.193526	
428197.352386	0.190538	
428197.356385	0.183617	
428197.358385	0.174171	
428197.360385	0.167393	
428197.362388	0.162581	
428197.364385	0.159654	
428197.366387	0.150180	
428197.368385	0.144565	
428197.370385	0.142215	
428197.372385	0.136398	
428197.376388	0.132516	
428197.378390	0.124559	
428197.380389	0.120616	
428197.382390	0.118814	
428197.384390	0.109685	
428197.386389	0.110764	
428197.388389	0.105019	
428197.390389	0.101863	
428197.392389	0.105046	
428197.396390	0.097246	
428197.400388	0.091792	
428197.402389	0.085171	
428197.404389	0.084025	
428197.406389	0.078036	
428197.408389	0.082733	
428197.410389	0.079142	
428197.412389	0.073053	
428197.430853	0.071634	
428197.432857	0.063833	
428197.434858	0.062856	
428197.436857	0.062431	
428197.438857	0.059128	
428197.440856	0.061220	
428197.444855	0.061387	
428197.448855	0.052345	
428197.450860	0.046434	
428197.452864	0.047895	
428197.454867	0.046296	
428197.456867	0.041856	
428197.458867	0.048201	
428197.460866	0.044797	
428197.462866	0.040293	
428197.466867	0.040161	
428197.470865	0.033008	
428197.472866	0.032122	
428197.474867	0.034758	
428197.476867	0.033031	
428197.478867	0.029284	
428197.482864	0.030506	
428197.484866	0.021667	
428197.486867	0.022599	
428197.490866	0.019905	
428197.492866	0.025287	
428197.494867	0.021410	
428197.496866	0.019584	
428197.498866	0.019765	
428197.502864	0.013234	
428197.504866	0.012681	
428197.506866	0.010544	
428197.510866	0.015992	
428197.512867	0.013318	
428197.514867	0.015050	
428197.516867	0.009250	
428197.518867	0.008941	
428197.522864	0.010603	
428197.524867	0.010835	
428197.526867	0.010160	
428197.530866	0.007109	
428197.532866	0.007032	
428197.534868	0.004651	
428197.536869	0.007813	
428197.538870	0.005221	
428197.542869	0.005449	
428197.544870	0.004369	
428197.546870	0.003744	
428197.550870	0.003916	
428197.552871	0.004115	
428197.554870	0.001356	
428197.556871	-0.000443	
428197.558871	0.006077	
428197.562869	0.001256	
428197.566869	-0.000362	
428197.568870	-0.004278	
428197.570870	-0.002545	
428197.572870	-0.005480	
428197.574869	0.000257	
428197.576871	-0.002811	
428197.578870	-0.005716	
428197.580870	-0.006049	
428197.584870	-0.012170	
428197.588870	-0.010181	
428197.590871	-0.010544	
428197.592871	-0.006035	
428197.594871	-0.012582	
428197.596871	-0.012183	
428197.598871	-0.012479	
428197.602868	-0.021455	
428197.606868	-0.020607	
428197.608872	-0.015002	
428197.610870	-0.017178	
428197.612873	-0.019020	
428197.614870	-0.019152	
428197.616871	-0.024180	
428197.618871	-0.023805	
428197.620873	-0.025529	
428197.624874	-0.027808	
428197.628874	-0.025271	
428197.630874	-0.025653	
428197.632874	-0.028832	
428197.634874	-0.031050	
428197.636874	-0.028751	
428197.638875	-0.031154	
428197.640876	-0.033351	
428197.644876	-0.029523	
428197.646877	-0.033642	
428197.648876	-0.032873	
428197.650877	-0.039501	
428197.652876	-0.036858	
428197.654876	-0.037619	
428197.656878	-0.040232	
428197.658877	-0.034335	
428197.660877	-0.039106	
428197.664888	-0.041570	
428197.668888	-0.047582	
428197.670887	-0.045763	
428197.672891	-0.048571	
428197.674889	-0.045470	
428197.676890	-0.046669	
428197.680888	-0.050502	
428197.682888	-0.056442	
428197.684890	-0.057894	
428197.688888	-0.057366	
428197.690890	-0.059513	
428197.694888	-0.062047	
428197.696889	-0.065055	
428197.698891	-0.066350	
428197.702890	-0.076779	
428197.704890	-0.076903	
428197.706890	-0.081724	
428197.708889	-0.076708	
428197.710890	-0.082006	
428197.714889	-0.087093	
428197.716891	-0.096173	
428197.718889	-0.098162	
428197.722889	-0.101881	
428197.724889	-0.106077	
428197.726891	-0.110736	
428197.728891	-0.114859	
428197.730889	-0.116477	
428197.732891	-0.123478	
428197.734890	-0.127447	
428197.736889	-0.129258	
428197.738890	-0.135740	
428197.740892	-0.140241	
428197.744890	-0.139763	
428197.746890	-0.150767	
428197.748890	-0.153523	
428197.750888	-0.164057	
428197.752890	-0.164080	
428197.754889	-0.169781	
428197.756889	-0.174666	
428197.758889	-0.173512	
428197.760891	-0.184397	
428197.764890	-0.189641	
428197.766890	-0.203125	
428197.768890	-0.205919	
428197.770888	-0.208876	
428197.772889	-0.217230	
428197.774890	-0.219247	
428197.776891	-0.224171	
428197.778890	-0.234266	
428197.780891	-0.238826	
428197.782890	-0.249526	
428197.786893	-0.255490	
428197.788894	-0.268505	
428197.790892	-0.272125	
428197.792894	-0.274375	
428197.794893	-0.285071	
428197.796894	-0.292466	
428197.798894	-0.298041	
428197.802892	-0.314677	
428197.806892	-0.327790	
428197.808893	-0.338739	
428197.810896	-0.350350	
428197.812893	-0.360184	
428197.814894	-0.367917	
428197.816894	-0.384762	
428197.818898	-0.392945	
428197.820901	-0.401750	
428197.824898	-0.415488	
428197.828899	-0.432971	
428197.830899	-0.452823	
428197.832900	-0.467352	
428197.834900	-0.481394	
428197.836900	-0.491616	
428197.838900	-0.506522	
428197.842899	-0.521003	
428197.846897	-0.547078	
428197.848900	-0.571687	
428197.850900	-0.592015	
428197.852902	-0.600873	
428197.854898	-0.616077	
428197.856900	-0.631105	
428197.858900	-0.638753	
428197.860898	-0.657909	
428197.864900	-0.672257	
428197.868898	-0.701953	
428197.870900	-0.724265	
428197.872898	-0.739618	
428197.874899	-0.746591	
428197.876900	-0.760483	
428197.880897	-0.774386	
428197.882899	-0.799112	
428197.884899	-0.810587	
428197.888899	-0.816960	
428197.890901	-0.834058	
428197.892899	-0.839806	
428197.894900	-0.850458	
428197.896900	-0.857031	
428197.900898	-0.864013	
428197.904898	-0.881561	
428197.906899	-0.892696	
428197.908900	-0.891323	
428197.910900	-0.897371	
428197.912899	-0.903506	
428197.914899	-0.904796	
428197.916900	-0.912018	
428197.920897	-0.916327	
428197.924897	-0.920616	
428197.926900	-0.917832	
428197.928901	-0.918713	
428197.930899	-0.915267	
428197.932900	-0.918837	
428197.934898	-0.917800	
428197.936900	-0.912693	
428197.940897	-0.913936	
428197.944898	-0.902966	
428197.946899	-0.894370	
428197.948901	-0.889793	
428197.950900	-0.892294	
428197.952900	-0.882697	
428197.954898	-0.874988	
428197.956900	-0.870348	
428197.960897	-0.860199	
428197.964898	-0.848022	
428197.966900	-0.835022	
428197.968900	-0.823933	
428197.970899	-0.810934	
428197.972898	-0.804783	
428197.974898	-0.789057	
428197.976901	-0.777388	
428197.980897	-0.770172	
428197.984898	-0.746837	
428197.986900	-0.714572	
428197.988900	-0.702876	
428197.990899	-0.686681	
428197.992899	-0.666000	
428197.994899	-0.653044	
428197.996900	-0.637146	
428198.000897	-0.621958	
428198.004898	-0.592435	
428198.006899	-0.558213	
428198.008900	-0.533599	
428198.010900	-0.520234	
428198.012901	-0.504359	
428198.014900	-0.484280	
428198.016901	-0.473097	
428198.018901	-0.457936	
428198.022900	-0.442427	
428198.024899	-0.409546	
428198.026899	-0.394535	
428198.028901	-0.380651	
428198.030901	-0.361851	
428198.032900	-0.349101	
428198.034899	-0.334399	
428198.036898	-0.315195	
428198.038899	-0.301493	
428198.040904	-0.286548	
428198.044914	-0.265861	
428198.046916	-0.236216	
428198.048916	-0.217885	
428198.050916	-0.210397	
428198.052915	-0.189768	
428198.054915	-0.173471	
428198.056916	-0.160843	
428198.058915	-0.139359	
428198.060915	-0.129375	
428198.062920	-0.115959	
428198.066922	-0.098116	
428198.068923	-0.073797	
428198.070924	-0.056212	
428198.072924	-0.044796	
428198.074922	-0.025275	
428198.076924	-0.010381	
428198.078924	0.002414	
428198.082921	0.016435	
428198.086922	0.041655	
428198.088923	0.072121	
428198.090922	0.089727	
428198.094923	0.122247	
428198.096924	0.136285	
428198.098924	0.154696	
428198.102922	0.163351	
428198.106922	0.198210	
428198.108923	0.238328	
428198.110923	0.251348	
428198.112930	0.268099	
428198.114929	0.286736	
428198.116928	0.297887	
428198.118928	0.314177	
428198.122937	0.331633	
428198.124938	0.366675	
428198.128938	0.380093	
428198.130939	0.409762	
428198.132938	0.421547	
428198.134938	0.435696	
428198.136938	0.454214	
428198.138938	0.467725	
428198.142938	0.482919	
428198.146936	0.514468	
428198.148939	0.546302	
428198.150938	0.554513	
428198.152938	0.573197	
428198.154940	0.587600	
428198.156939	0.600893	
428198.158939	0.622671	
428198.160938	0.631261	
428198.164938	0.643136	
428198.166939	0.666586	
428198.168939	0.679274	
428198.170939	0.695073	
428198.172941	0.705859	
428198.174939	0.721178	
428198.176938	0.732633	
428198.178937	0.741884	
428198.180939	0.754080	
428198.184938	0.760488	
428198.188938	0.782053	
428198.190939	0.803777	
428198.192938	0.816572	
428198.194938	0.821017	
428198.196938	0.831601	
428198.198938	0.840843	
428198.200939	0.840665	
428198.204946	0.851912	
428198.208946	0.866010	
428198.210946	0.883353	
428198.212948	0.888889	
428198.214945	0.894031	
428198.216946	0.893429	
428198.218947	0.900460	
428198.220946	0.902941	
428198.224946	0.903624	
428198.226948	0.911518	
428198.228946	0.910441	
428198.230949	0.912190	
428198.232946	0.908564	
428198.234946	0.907278	
428198.236946	0.907667	
428198.238946	0.901751	
428198.240947	0.901035	
428198.244945	0.898720	
428198.248946	0.885302	
428198.250947	0.868321	
428198.252946	0.865446	
428198.254946	0.856505	
428198.256947	0.847892	
428198.260945	0.844704	
428198.262947	0.819343	
428198.264946	0.809343	
428198.268945	0.792477	
428198.270948	0.774731	
428198.272947	0.760900	
428198.274946	0.752279	
428198.276947	0.738347	
428198.280944	0.724352	
428198.282947	0.694552	
428198.284947	0.681622	
428198.288946	0.670149	
428198.290948	0.645620	
428198.292948	0.635717	
428198.294957	0.619740	
428198.296959	0.606232	
428198.300957	0.594514	
428198.302959	0.564665	
428198.304958	0.551863	
428198.308958	0.539115	
428198.310960	0.519550	
428198.312958	0.507787	
428198.314959	0.497764	
428198.316959	0.479969	
428198.318958	0.470742	
428198.322959	0.460478	
428198.324958	0.441058	
428198.326958	0.430918	
428198.328958	0.420989	
428198.330958	0.413720	
428198.332958	0.400719	
428198.334958	0.391831	
428198.336958	0.386472	
428198.338958	0.376595	
428198.342965	0.368715	
428198.346966	0.351881	
428198.348967	0.336841	
428198.350966	0.322331	
428198.352966	0.318781	
428198.354966	0.310435	
428198.356966	0.301859	
428198.358967	0.297581	
428198.362970	0.286332	
428198.366972	0.272773	
428198.368971	0.255965	
428198.370972	0.249798	
428198.372973	0.241174	
428198.374973	0.239384	
428198.376973	0.231013	
428198.378973	0.220900	
428198.382972	0.214591	
428198.386972	0.199178	
428198.388972	0.189832	
428198.390972	0.184921	
428198.392973	0.182528	
428198.394972	0.174050	
428198.396972	0.168290	
428198.400970	0.162570	
428198.404971	0.149995	
428198.406972	0.140869	
428198.408973	0.141988	
428198.410975	0.134913	
428198.412972	0.129572	
428198.414974	0.126778	
428198.416972	0.116891	
428198.418973	0.114399	
428198.422972	0.110951	
428198.426974	0.106807	
428198.428974	0.301226	
428198.446911	0.086738	
428198.448912	0.086147	
428198.452912	0.075436	
428198.454913	0.074537	
428198.456913	0.074906	
428198.458913	0.079370	
428198.460913	0.074375	
428198.464910	0.067322	
428198.466913	0.060836	
428198.468911	0.061984	
428198.472912	0.062079	
428198.474913	0.059210	
428198.476912	0.057533	
428198.478913	0.054837	
428198.480912	0.057127	
428198.482913	0.050902	
428198.486911	0.047009	
428198.490911	0.044949	
428198.492913	0.049191	
428198.494913	0.045409	
428198.496913	0.042257	
428198.498913	0.042337	
428198.502910	0.034559	
428198.504913	0.033703	
428198.506912	0.030965	
428198.510912	0.036761	
428198.512912	0.032634	
428198.514913	0.032216	
428198.516914	0.025920	
428198.518913	0.026942	
428198.522911	0.027105	
428198.524912	0.026369	
428198.526911	0.023761	
428198.530912	0.021375	
428198.532913	0.020036	
428198.534912	0.018372	
428198.536912	0.020522	
428198.538912	0.017318	
428198.542912	0.017546	
428198.544912	0.015066	
428198.546912	0.014081	
428198.550912	0.014602	
428198.552915	0.012803	
428198.554919	0.011053	
428198.556923	0.008984	
428198.558922	0.014560	
428198.562921	0.010531	
428198.564923	0.007686	
428198.566923	0.002442	
428198.570922	0.003749	
428198.572925	0.004289	
428198.574922	0.008378	
428198.576923	0.006253	
428198.578923	0.004719	
428198.580922	0.004416	
428198.584923	-0.000395	
428198.586923	0.000943	
428198.588922	-0.000973	
428198.590923	0.002063	
428198.592922	0.004655	
428198.594922	0.002484	
428198.596923	0.000636	
428198.598923	0.001375	
428198.600922	-0.007503	
428198.604924	-0.003154	
428198.608925	0.001863	
428198.610925	-0.002788	
428198.612925	-0.003499	
428198.614924	-0.002278	
428198.616925	-0.009857	
428198.618925	-0.007615	
428198.620925	-0.007901	
428198.624923	-0.011006	
428198.628924	-0.007187	
428198.630924	-0.006811	
428198.632925	-0.011185	
428198.634925	-0.011558	
428198.636925	-0.009203	
428198.638924	-0.011115	
428198.640928	-0.013643	
428198.644926	-0.008485	
428198.646927	-0.014051	
428198.648927	-0.013996	
428198.650926	-0.018949	
428198.652926	-0.014557	
428198.654929	-0.016195	
428198.656927	-0.019028	
428198.658927	-0.013049	
428198.660925	-0.017528	
428198.664926	-0.019783	
428198.668926	-0.025128	
428198.670926	-0.021947	
428198.672927	-0.024198	
428198.674927	-0.022434	
428198.676928	-0.022752	
428198.678927	-0.026467	
428198.680926	-0.027358	
428198.684926	-0.030923	
428198.688926	-0.031287	
428198.690927	-0.030993	
428198.692927	-0.028233	
428198.694927	-0.031598	
428198.696926	-0.033343	
428198.700923	-0.033232	
428198.702926	-0.038757	
428198.704925	-0.040346	
428198.708925	-0.041704	
428198.710926	-0.038865	
428198.712926	-0.041574	
428198.714926	-0.041440	
428198.716926	-0.047190	
428198.720924	-0.047795	
428198.722925	-0.051670	
428198.724925	-0.048753	
428198.728926	-0.051428	
428198.730926	-0.053685	
428198.732925	-0.057952	
428198.734932	-0.059487	
428198.736930	-0.058636	
428198.740928	-0.062189	
428198.742929	-0.061638	
428198.744929	-0.067328	
428198.748929	-0.069436	
428198.750930	-0.076152	
428198.752930	-0.074518	
428198.754929	-0.076727	
428198.756929	-0.080187	
428198.760928	-0.077313	
428198.762929	-0.086870	
428198.764931	-0.088609	
428198.768929	-0.095649	
428198.770929	-0.096624	
428198.772929	-0.101611	
428198.774931	-0.100610	
428198.776929	-0.103805	
428198.780928	-0.110429	
428198.782929	-0.120755	
428198.784929	-0.124573	
428198.788929	-0.125697	
428198.790931	-0.131547	
428198.792931	-0.131864	
428198.794929	-0.139208	
428198.796930	-0.142844	
428198.800927	-0.147153	
428198.802929	-0.159790	
428198.804931	-0.163677	
428198.808928	-0.169880	
428198.810930	-0.174005	
428198.812930	-0.179745	
428198.814929	-0.183738	
428198.816929	-0.194103	
428198.820929	-0.198171	
428198.822930	-0.210577	
428198.824929	-0.211588	
428198.828929	-0.219998	
428198.830929	-0.230463	
428198.832930	-0.240645	
428198.834933	-0.247196	
428198.836935	-0.251036	
428198.840932	-0.260343	
428198.842933	-0.269944	
428198.844933	-0.280781	
428198.848933	-0.289474	
428198.850933	-0.307895	
428198.852933	-0.310523	
428198.854933	-0.320936	
428198.856934	-0.328295	
428198.858933	-0.332003	
428198.862933	-0.345109	
428198.864934	-0.361904	
428198.866934	-0.377372	
428198.868935	-0.383021	
428198.870934	-0.390945	
428198.872935	-0.401770	
428198.874934	-0.407752	
428198.876933	-0.419488	
428198.878933	-0.429787	
428198.882932	-0.441429	
428198.886933	-0.464142	
428198.888934	-0.484541	
428198.890937	-0.495641	
428198.892932	-0.504718	
428198.894933	-0.518542	
428198.898932	-0.531210	
428198.900934	-0.563689	
428198.902933	-0.572050	
428198.906934	-0.584314	
428198.908934	-0.602543	
428198.910933	-0.618054	
428198.912933	-0.632027	
428198.914934	-0.643488	
428198.918932	-0.661197	
428198.920933	-0.684191	
428198.922934	-0.697257	
428198.926933	-0.705796	
428198.928933	-0.729500	
428198.930937	-0.740902	
428198.932937	-0.754425	
428198.934939	-0.766109	
428198.938937	-0.773671	
428198.940939	-0.795498	
428198.942940	-0.801853	
428198.946939	-0.813783	
428198.948941	-0.828488	
428198.950940	-0.841636	
428198.952941	-0.845857	
428198.954940	-0.852222	
428198.956940	-0.860753	
428198.960947	-0.861722	
428198.964947	-0.875906	
428198.966948	-0.886324	
428198.968948	-0.889167	
428198.970948	-0.890705	
428198.972949	-0.894338	
428198.976946	-0.891614	
428198.978948	-0.898818	
428198.980947	-0.897453	
428198.984947	-0.900656	
428198.986949	-0.894322	
428198.988948	-0.892822	
428198.990948	-0.888872	
428198.996946	-0.880317	
428198.998947	-0.871957	
428199.000949	-0.872828	
428199.004947	-0.862456	
428199.006949	-0.847734	
428199.008947	-0.835327	
428199.010946	-0.830046	
428199.012947	-0.822184	
428199.014946	-0.812719	
428199.018948	-0.810161	
428199.022947	-0.788500	
428199.024947	-0.763493	
428199.026947	-0.753075	
428199.028947	-0.744743	
428199.030947	-0.731463	
428199.034946	-0.721927	
428199.036950	-0.697029	
428199.038947	-0.685854	
428199.042948	-0.671108	
428199.044947	-0.640274	
428199.046949	-0.625395	
428199.048947	-0.610750	
428199.050948	-0.601268	
428199.054945	-0.581611	
428199.056948	-0.553375	
428199.058948	-0.531467	
428199.062947	-0.518425	
428199.064947	-0.484638	
428199.066948	-0.474567	
428199.068947	-0.456860	
428199.070948	-0.441943	
428199.074946	-0.429990	
428199.076947	-0.399774	
428199.080948	-0.387877	
428199.082948	-0.358486	
428199.084948	-0.343722	
428199.086947	-0.326239	
428199.088948	-0.311857	
428199.090948	-0.295007	
428199.094946	-0.278457	
428199.098945	-0.248499	
428199.100948	-0.222574	
428199.102947	-0.200872	
428199.104947	-0.184941	
428199.106947	-0.170565	
428199.108948	-0.147769	
428199.110947	-0.134317	
428199.112947	-0.120419	
428199.116947	-0.104222	
428199.120947	-0.076844	
428199.122947	-0.043445	
428199.124947	-0.024642	
428199.126948	-0.009236	
428199.128947	0.004764	
428199.130948	0.020758	
428199.132948	0.029233	
428199.136955	0.045132	
428199.140956	0.075974	
428199.142956	0.114631	
428199.144955	0.127250	
428199.146956	0.142415	
428199.148955	0.159470	
428199.150955	0.168751	
428199.154955	0.186682	
428199.158955	0.220554	
428199.160955	0.257724	
428199.162959	0.274887	
428199.164958	0.292024	
428199.166957	0.303457	
428199.168956	0.322487	
428199.170956	0.340063	
428199.172957	0.353629	
428199.176957	0.386395	
428199.180957	0.400264	
428199.182956	0.429135	
428199.184957	0.442440	
428199.186957	0.460658	
428199.188957	0.473632	
428199.190956	0.489620	
428199.192957	0.506778	
428199.196957	0.532926	
428199.200958	0.547814	
428199.202959	0.575822	
428199.204959	0.590100	
428199.206959	0.603257	
428199.208959	0.622326	
428199.210958	0.633014	
428199.214957	0.645248	
428199.218959	0.667933	
428199.220959	0.699007	
428199.222958	0.709979	
428199.224959	0.726100	
428199.226960	0.737733	
428199.228957	0.747016	
428199.230959	0.759324	
428199.232959	0.765270	
428199.234961	0.775352	
428199.238959	0.786997	
428199.240958	0.805781	
428199.242959	0.820455	
428199.244958	0.825029	
428199.246958	0.833479	
428199.248959	0.841627	
428199.250959	0.841903	
428199.252958	0.853229	
428199.254960	0.858374	
428199.258958	0.862040	
428199.260959	0.875676	
428199.262959	0.881463	
428199.264959	0.888090	
428199.266959	0.886388	
428199.268958	0.890456	
428199.270957	0.895401	
428199.272959	0.894476	
428199.274958	0.898127	
428199.278958	0.899209	
428199.280959	0.899339	
428199.282959	0.896679	
428199.284959	0.893699	
428199.286958	0.893769	
428199.288959	0.888385	
428199.290958	0.885991	
428199.294956	0.884843	
428199.296959	0.868912	
428199.298958	0.864020	
428199.302959	0.849788	
428199.304959	0.839461	
428199.306959	0.829712	
428199.308959	0.826527	
428199.312959	0.802414	
428199.314962	0.792848	
428199.318968	0.776870	
428199.320968	0.756783	
428199.322969	0.745093	
428199.324969	0.736695	
428199.326968	0.724933	
428199.328969	0.709311	
428199.330968	0.699584	
428199.332970	0.681910	
428199.334969	0.667199	
428199.336969	0.657248	
428199.340970	0.642032	
428199.342971	0.620869	
428199.344970	0.605482	
428199.346971	0.593732	
428199.348971	0.580274	
428199.350970	0.560307	
428199.352971	0.552987	
428199.356969	0.538315	
428199.358970	0.517471	
428199.360970	0.503152	
428199.362970	0.489985	
428199.364980	0.480968	
428199.366977	0.465226	
428199.368976	0.455119	
428199.370976	0.445275	
428199.372976	0.432541	
428199.376975	0.427467	
428199.378977	0.403364	
428199.382976	0.395333	
428199.384976	0.377174	
428199.386977	0.370807	
428199.388976	0.358217	
428199.390977	0.352373	
428199.392977	0.344794	
428199.396975	0.332202	
428199.400975	0.315582	
428199.402977	0.298324	
428199.404976	0.291139	
428199.406976	0.282447	
428199.408976	0.280008	
428199.410978	0.270622	
428199.412977	0.261954	
428199.414976	0.254542	
428199.418980	0.244279	
428199.422980	0.232433	
428199.424981	0.223891	
428199.426981	0.215811	
428199.428981	0.208825	
428199.430981	0.204431	
428199.432981	0.195280	
428199.434980	0.187391	
428199.438982	0.184962	
428199.442982	0.173586	
428199.444982	0.163566	
428199.446982	0.158890	
428199.448983	0.154710	
428199.450983	0.143784	
428199.454980	0.141814	
428199.456982	0.131228	
428199.458982	0.131759	
428199.462982	0.124860	
428199.464984	0.119091	
428199.466983	0.110978	
428199.468983	0.107670	
428199.470983	0.105472	
428199.474981	0.100431	
428199.476984	0.094834	
428199.495863	0.081862	
428199.497863	0.078930	
428199.499863	0.074353	
428199.501865	0.071079	
428199.503864	0.072412	
428199.505864	0.066627	
428199.507864	0.066701	
428199.511863	0.064842	
428199.513864	0.061018	
428199.515864	0.061111	
428199.517863	0.053284	
428199.519864	0.054375	
428199.521864	0.050761	
428199.523864	0.049986	
428199.527862	0.055049	
428199.529864	0.045885	
428199.531864	0.046705	
428199.533864	0.039350	
428199.535865	0.043225	
428199.537868	0.043134	
428199.539867	0.040080	
428199.541867	0.042347	
428199.543868	0.041049	
428199.547866	0.036937	
428199.551866	0.031082	
428199.553868	0.031990	
428199.555870	0.029813	
428199.557870	0.032541	
428199.559874	0.030726	
428199.561874	0.028227	
428199.563874	0.028275	
428199.565874	0.026242	
428199.569874	0.020145	
428199.573873	0.020152	
428199.575874	0.026181	
428199.577874	0.021959	
428199.579874	0.020910	
428199.581874	0.022226	
428199.583874	0.015608	
428199.585873	0.016288	
428199.589874	0.014626	
428199.593873	0.018177	
428199.595874	0.014507	
428199.597875	0.016178	
428199.599874	0.010359	
428199.601874	0.010063	
428199.603875	0.011523	
428199.605874	0.007115	
428199.609882	0.009860	
428199.613881	0.005854	
428199.615882	0.006911	
428199.617882	0.001245	
428199.619882	0.003247	
428199.621881	0.002625	
428199.625880	0.000944	
428199.627882	-0.000517	
428199.629882	-0.000886	
428199.633882	-0.000422	
428199.635882	-0.000466	
428199.637882	-0.002093	
428199.639882	-0.003614	
428199.641882	0.001901	
428199.645880	-0.002045	
428199.647884	-0.004365	
428199.649882	-0.010285	
428199.653883	-0.009463	
428199.655884	-0.008473	
428199.657884	-0.004032	
428199.659884	-0.007500	
428199.661884	-0.008117	
428199.665882	-0.007372	
428199.667883	-0.015442	
428199.669883	-0.014694	
428199.673884	-0.014286	
428199.675885	-0.007286	
428199.677884	-0.011503	
428199.679884	-0.013122	
428199.681884	-0.011630	
428199.685882	-0.018363	
428199.687884	-0.016519	
428199.689883	-0.018010	
428199.693883	-0.014022	
428199.695884	-0.016118	
428199.697885	-0.015001	
428199.699884	-0.020264	
428199.701884	-0.020141	
428199.705883	-0.019185	
428199.707882	-0.019123	
428199.709883	-0.020714	
428199.713883	-0.023555	
428199.715885	-0.021904	
428199.717884	-0.029199	
428199.719884	-0.027018	
428199.721884	-0.028239	
428199.725882	-0.029894	
428199.727884	-0.030658	
428199.729884	-0.032752	
428199.733887	-0.032571	
428199.735884	-0.035262	
428199.737884	-0.036576	
428199.739884	-0.039746	
428199.741884	-0.034790	
428199.745881	-0.038891	
428199.747884	-0.041791	
428199.749884	-0.046989	
428199.753884	-0.048778	
428199.755884	-0.048753	
428199.757884	-0.047339	
428199.759882	-0.048550	
428199.761883	-0.052394	
428199.765881	-0.053028	
428199.769881	-0.062788	
428199.771884	-0.063620	
428199.773883	-0.066220	
428199.775884	-0.062205	
428199.777883	-0.068731	
428199.779884	-0.070651	
428199.781884	-0.070389	
428199.783883	-0.080944	
428199.787886	-0.080112	
428199.789888	-0.082592	
428199.791888	-0.083514	
428199.793891	-0.085367	
428199.795888	-0.089294	
428199.797888	-0.090311	
428199.799887	-0.097253	
428199.801888	-0.098465	
428199.803887	-0.099934	
428199.805893	-0.104999	
428199.809890	-0.105127	
428199.811890	-0.111462	
428199.813889	-0.112617	
428199.815889	-0.115588	
428199.817889	-0.124201	
428199.819889	-0.124259	
428199.821889	-0.128558	
428199.825887	-0.132699	
428199.827890	-0.139245	
428199.829891	-0.144825	
428199.833890	-0.146483	
428199.835889	-0.156697	
428199.837890	-0.161207	
428199.839890	-0.168798	
428199.841888	-0.166858	
428199.845887	-0.174410	
428199.847890	-0.185900	
428199.849889	-0.195608	
