time (s)	det(V)
429822.456323	-0.006107	
429822.458323	-0.007005	
429822.462320	-0.002489	
429822.464322	-0.005658	
429822.466322	-0.006347	
429822.470324	-0.010285	
429822.472324	-0.004576	
429822.474325	-0.006502	
429822.476325	-0.003517	
429822.478324	-0.004029	
429822.482322	-0.007271	
429822.484324	-0.008334	
429822.486326	-0.010535	
429822.490324	-0.008110	
429822.492326	-0.006413	
429822.494325	-0.002569	
429822.496323	-0.006722	
429822.498325	-0.005682	
429822.500324	-0.006698	
429822.504325	-0.014111	
429822.508324	-0.011781	
429822.510325	-0.004888	
429822.512325	-0.006748	
429822.514324	-0.008601	
429822.516325	-0.007179	
429822.518324	-0.011935	
429822.522324	-0.011605	
429822.526323	-0.012652	
429822.528324	-0.010126	
429822.530325	-0.010761	
429822.532324	-0.009720	
429822.534324	-0.012434	
429822.536324	-0.012737	
429822.538324	-0.010694	
429822.540324	-0.014467	
429822.544324	-0.013823	
429822.548324	-0.013544	
429822.550325	-0.012107	
429822.552325	-0.017543	
429822.554325	-0.014818	
429822.556325	-0.016337	
429822.558325	-0.017414	
429822.560324	-0.014775	
429822.564331	-0.018365	
429822.568331	-0.019300	
429822.570331	-0.021251	
429822.572333	-0.019837	
429822.574331	-0.023043	
429822.576330	-0.020716	
429822.578330	-0.021264	
429822.580330	-0.027324	
429822.584330	-0.025250	
429822.588329	-0.031064	
429822.590331	-0.030126	
429822.592331	-0.030632	
429822.594329	-0.029144	
429822.596330	-0.031960	
429822.598331	-0.033815	
429822.602328	-0.035052	
429822.604331	-0.041197	
429822.608331	-0.043328	
429822.610330	-0.040471	
429822.612332	-0.044147	
429822.614330	-0.047306	
429822.616330	-0.047479	
429822.618330	-0.053860	
429822.622329	-0.056545	
429822.626328	-0.060145	
429822.628331	-0.061163	
429822.630331	-0.064623	
429822.632330	-0.065461	
429822.634330	-0.069741	
429822.636330	-0.073105	
429822.638330	-0.074832	
429822.640330	-0.078863	
429822.642332	-0.081557	
429822.646330	-0.080889	
429822.648331	-0.088696	
429822.650331	-0.090850	
429822.652330	-0.099069	
429822.654330	-0.098994	
429822.656330	-0.103982	
429822.658331	-0.107821	
429822.660329	-0.107038	
429822.662334	-0.116346	
429822.666330	-0.119932	
429822.668330	-0.132210	
429822.670333	-0.134817	
429822.672332	-0.138009	
429822.674332	-0.144531	
429822.676333	-0.147427	
429822.678332	-0.152859	
429822.682330	-0.160364	
429822.686332	-0.175729	
429822.688332	-0.186947	
429822.690332	-0.193918	
429822.692332	-0.201003	
429822.694331	-0.206162	
429822.696332	-0.215544	
429822.698333	-0.224294	
429822.702330	-0.232572	
429822.706330	-0.253821	
429822.708333	-0.273322	
429822.710332	-0.277912	
429822.712333	-0.290922	
429822.714331	-0.303297	
429822.716333	-0.312421	
429822.718333	-0.330120	
429822.720333	-0.340865	
429822.724331	-0.352920	
429822.728332	-0.377783	
429822.730332	-0.404300	
429822.732333	-0.417659	
429822.734333	-0.432587	
429822.736333	-0.447009	
429822.738332	-0.459866	
429822.740332	-0.477947	
429822.744332	-0.493177	
429822.748332	-0.526419	
429822.750333	-0.558673	
429822.752334	-0.583400	
429822.754332	-0.598256	
429822.756332	-0.616224	
429822.758333	-0.636356	
429822.760333	-0.651465	
429822.764332	-0.673641	
429822.768332	-0.711620	
429822.770333	-0.751101	
429822.772335	-0.769704	
429822.774332	-0.790863	
429822.776333	-0.807057	
429822.778333	-0.826815	
429822.780333	-0.848397	
429822.784332	-0.867171	
429822.788332	-0.907375	
429822.790333	-0.940830	
429822.792333	-0.956800	
429822.794332	-0.971821	
429822.796332	-0.990619	
429822.800331	-1.006575	
429822.802332	-1.044577	
429822.804333	-1.054592	
429822.808332	-1.070864	
429822.810333	-1.087959	
429822.812333	-1.102679	
429822.814332	-1.115034	
429822.816332	-1.122648	
429822.820331	-1.136682	
429822.822334	-1.151460	
429822.824333	-1.159906	
429822.828332	-1.161440	
429822.830332	-1.169207	
429822.832332	-1.169882	
429822.834332	-1.174017	
429822.836332	-1.174446	
429822.838332	-1.172038	
429822.842348	-1.170724	
429822.846349	-1.159949	
429822.848349	-1.147726	
429822.850349	-1.138848	
429822.852348	-1.137572	
429822.854349	-1.123666	
429822.858346	-1.113642	
429822.860348	-1.086744	
429822.862348	-1.075688	
429822.866347	-1.061891	
429822.868350	-1.033023	
429822.870349	-1.013504	
429822.872354	-0.995467	
429822.874354	-0.978984	
429822.878352	-0.956458	
429822.882352	-0.920897	
429822.884355	-0.879039	
429822.886354	-0.857798	
429822.888355	-0.834121	
429822.890354	-0.813234	
429822.892355	-0.788057	
429822.894355	-0.763680	
429822.896355	-0.744237	
429822.900355	-0.721744	
429822.902353	-0.680320	
429822.904354	-0.653442	
429822.906356	-0.629245	
429822.908357	-0.605744	
429822.910357	-0.576189	
429822.912357	-0.558104	
429822.914356	-0.534121	
429822.916355	-0.510259	
429822.918365	-0.493599	
429822.924358	-0.446050	
429822.926359	-0.402292	
429822.928359	-0.382459	
429822.930359	-0.362634	
429822.932359	-0.340248	
429822.934358	-0.320120	
429822.936358	-0.303085	
429822.940358	-0.279054	
429822.944358	-0.234909	
429822.946358	-0.192991	
429822.948358	-0.171553	
429822.950358	-0.150786	
429822.952359	-0.136289	
429822.954359	-0.112568	
429822.956359	-0.095466	
429822.960358	-0.075701	
429822.964358	-0.032323	
429822.966359	0.011692	
429822.968360	0.026110	
429822.970359	0.048466	
429822.972364	0.069711	
429822.974369	0.087505	
429822.976366	0.110608	
429822.980366	0.128818	
429822.984366	0.170376	
429822.986366	0.209626	
429822.988366	0.232312	
429822.990365	0.252560	
429822.992368	0.276177	
429822.996366	0.297728	
429822.998369	0.338029	
429823.000367	0.359571	
429823.004367	0.375217	
429823.006368	0.418617	
429823.008367	0.440940	
429823.010368	0.467160	
429823.012368	0.487059	
429823.016365	0.508574	
429823.018368	0.548947	
429823.020368	0.573294	
429823.024366	0.597094	
429823.026367	0.645102	
429823.028368	0.666587	
429823.030368	0.686276	
429823.032367	0.710349	
429823.036365	0.728185	
429823.038366	0.770480	
429823.040367	0.791781	
429823.044366	0.814222	
429823.046369	0.855174	
429823.048368	0.875544	
429823.050368	0.894136	
429823.052367	0.908310	
429823.056365	0.929461	
429823.058366	0.961291	
429823.060368	0.983416	
429823.064371	0.995516	
429823.066372	1.027924	
429823.068374	1.036376	
429823.070372	1.051503	
429823.072375	1.064802	
429823.076371	1.073158	
429823.078373	1.093265	
429823.080373	1.101318	
429823.084372	1.108196	
429823.086372	1.119233	
429823.088374	1.124815	
429823.090374	1.127173	
429823.092373	1.131487	
429823.096372	1.132932	
429823.098373	1.128861	
429823.100372	1.128578	
429823.104374	1.120237	
429823.106373	1.116056	
429823.108375	1.110345	
429823.110373	1.108115	
429823.112375	1.097797	
429823.116371	1.089136	
429823.118372	1.064081	
429823.120374	1.055177	
429823.124372	1.044244	
429823.126373	1.021308	
429823.128374	1.006360	
429823.130374	0.990048	
429823.132372	0.975779	
429823.136371	0.956873	
429823.138375	0.922043	
429823.140374	0.904755	
429823.144372	0.889417	
429823.146373	0.853433	
429823.148373	0.833686	
429823.150379	0.816423	
429823.152378	0.790906	
429823.156377	0.774917	
429823.158379	0.735087	
429823.160379	0.720858	
429823.164380	0.698330	
429823.166380	0.662559	
429823.168380	0.639569	
429823.170379	0.622952	
429823.172378	0.604858	
429823.174378	0.585498	
429823.178378	0.569309	
429823.180379	0.532162	
429823.182380	0.516402	
429823.184381	0.498497	
429823.186380	0.481649	
429823.188379	0.467471	
429823.190378	0.451814	
429823.192380	0.439242	
429823.194379	0.424553	
429823.198377	0.409109	
429823.210835	0.327183	
429823.212835	0.312513	
429823.214836	0.309413	
429823.216836	0.293589	
429823.218836	0.278530	
429823.220835	0.272160	
429823.224835	0.262773	
429823.228835	0.244558	
429823.230837	0.228152	
429823.232835	0.219774	
429823.234836	0.208766	
429823.236836	0.201780	
429823.238835	0.196497	
429823.240836	0.185906	
429823.244838	0.184193	
429823.246838	0.165917	
429823.248838	0.162285	
429823.250839	0.155951	
429823.254836	0.146905	
429823.256837	0.140088	
429823.258837	0.134956	
429823.262835	0.132964	
429823.266837	0.121390	
429823.268838	0.108187	
429823.270839	0.107943	
429823.272838	0.103465	
429823.274837	0.098963	
429823.276838	0.099954	
429823.278842	0.094330	
429823.280845	0.088943	
429823.284842	0.085668	
429823.288843	0.076508	
429823.290844	0.072565	
429823.292844	0.074005	
429823.294843	0.069063	
429823.296844	0.066830	
429823.298844	0.063997	
429823.300844	0.057860	
429823.304851	0.055178	
429823.306852	0.052137	
429823.308852	0.050297	
429823.310852	0.052757	
429823.312853	0.048359	
429823.314852	0.048274	
429823.316852	0.046172	
429823.318852	0.038313	
429823.320852	0.040430	
429823.324850	0.036940	
429823.328852	0.036836	
429823.330852	0.032232	
429823.332852	0.033001	
429823.334852	0.025961	
429823.336852	0.026841	
429823.338851	0.028610	
429823.340851	0.022302	
429823.344851	0.025482	
429823.346853	0.021123	
429823.348851	0.020602	
429823.350852	0.019473	
429823.352854	0.017889	
429823.354852	0.018914	
429823.356851	0.016149	
429823.358852	0.016994	
429823.360852	0.018895	
429823.364849	0.013999	
429823.368851	0.012495	
429823.370852	0.011820	
429823.372852	0.012471	
429823.374852	0.009690	
429823.376852	0.014305	
429823.378852	0.010216	
429823.380852	0.008449	
429823.384853	0.008263	
429823.388853	0.005050	
429823.390854	0.006425	
429823.392855	0.009577	
429823.394853	0.006620	
429823.396853	0.005345	
429823.398854	0.006903	
429823.400854	0.000634	
429823.404854	0.001172	
429823.406853	0.001489	
429823.408853	0.001763	
429823.410856	0.007173	
429823.412854	0.004184	
429823.414854	0.004663	
429823.416854	0.003921	
429823.418854	-0.002177	
429823.420854	0.002095	
429823.424854	-0.000059	
429823.428853	0.004414	
429823.430854	0.001618	
429823.432854	0.002733	
429823.434854	-0.002649	
429823.436854	-0.001631	
429823.440852	0.001192	
429823.442853	0.001936	
429823.444853	-0.000473	
429823.448853	-0.002938	
429823.450854	-0.002958	
429823.452853	-0.001668	
429823.454855	-0.001899	
429823.456855	-0.002010	
429823.460860	-0.002068	
429823.462861	-0.003071	
429823.464862	-0.003481	
429823.468860	-0.002730	
429823.470860	-0.002497	
429823.472861	-0.003111	
429823.474862	-0.004159	
429823.476861	0.001373	
429823.480859	-0.002579	
429823.482861	-0.003505	
429823.484861	-0.009258	
429823.488861	-0.007166	
429823.490861	-0.004976	
429823.492862	-0.000918	
429823.494862	-0.003440	
429823.496861	-0.005191	
429823.500861	-0.004897	
429823.502860	-0.008972	
429823.504861	-0.007722	
429823.508861	-0.008122	
429823.510862	-0.002802	
429823.512861	-0.004311	
429823.514862	-0.005584	
429823.516863	-0.005843	
429823.520859	-0.010337	
429823.522861	-0.009167	
429823.524861	-0.010363	
429823.528861	-0.003773	
429823.530860	-0.006094	
429823.532862	-0.006295	
429823.534861	-0.010906	
429823.536862	-0.008163	
429823.540859	-0.008332	
429823.542861	-0.006555	
429823.544861	-0.009061	
429823.548861	-0.010617	
429823.550862	-0.011241	
429823.552861	-0.010910	
429823.554863	-0.010028	
429823.556867	-0.011688	
429823.560865	-0.010720	
429823.562867	-0.011979	
429823.564867	-0.012273	
429823.568867	-0.011505	
429823.570867	-0.011072	
429823.572866	-0.012238	
429823.574867	-0.015009	
429823.576867	-0.008932	
429823.580866	-0.013186	
429823.582867	-0.015148	
429823.584867	-0.019130	
429823.588867	-0.017959	
429823.590868	-0.017972	
429823.592868	-0.013408	
429823.594867	-0.016214	
429823.596867	-0.017839	
429823.600865	-0.017610	
429823.604865	-0.023422	
429823.606868	-0.022269	
429823.608869	-0.021613	
429823.610870	-0.020744	
429823.612868	-0.023321	
429823.614868	-0.024158	
429823.616866	-0.023339	
429823.618867	-0.032187	
429823.622866	-0.028891	
429823.626867	-0.032161	
429823.628868	-0.031155	
429823.630868	-0.031833	
429823.632867	-0.031755	
429823.634867	-0.037368	
429823.636867	-0.037349	
429823.638865	-0.039849	
429823.642871	-0.041802	
429823.646873	-0.042447	
429823.648873	-0.043652	
429823.650873	-0.047485	
429823.652873	-0.049550	
429823.654875	-0.049233	
429823.656876	-0.052559	
429823.658878	-0.055182	
429823.660878	-0.054864	
429823.664877	-0.057678	
429823.666877	-0.061165	
429823.668877	-0.066792	
429823.670878	-0.065709	
429823.672877	-0.067828	
429823.674877	-0.071546	
429823.676877	-0.068997	
429823.678878	-0.075041	
429823.680877	-0.079104	
429823.682877	-0.079866	
429823.686877	-0.087410	
429823.688878	-0.089483	
429823.690877	-0.094032	
429823.692877	-0.092346	
429823.694878	-0.098108	
429823.696877	-0.102366	
429823.698877	-0.105274	
429823.702875	-0.113428	
429823.706876	-0.119429	
429823.708877	-0.127583	
429823.710877	-0.129082	
429823.712878	-0.136188	
429823.714877	-0.140710	
429823.716877	-0.144952	
429823.718878	-0.155630	
429823.720877	-0.159916	
429823.724879	-0.165806	
429823.728878	-0.174674	
429823.730879	-0.188666	
429823.732880	-0.194338	
429823.734880	-0.206388	
429823.736879	-0.212215	
429823.738879	-0.219012	
429823.740878	-0.229709	
429823.744879	-0.234254	
429823.748879	-0.254282	
429823.750879	-0.273248	
429823.752878	-0.283327	
429823.754880	-0.292186	
429823.756883	-0.303798	
429823.758886	-0.313744	
429823.760885	-0.324235	
429823.764885	-0.337482	
429823.768885	-0.361654	
429823.770885	-0.386994	
429823.772884	-0.398644	
429823.774885	-0.413890	
429823.776885	-0.422374	
429823.778886	-0.437079	
429823.780885	-0.452319	
429823.784893	-0.465547	
429823.788894	-0.499897	
429823.790893	-0.531328	
429823.792893	-0.542866	
429823.794893	-0.562431	
429823.796893	-0.579806	
429823.798894	-0.596843	
429823.800894	-0.619365	
429823.804893	-0.636642	
429823.806893	-0.672879	
429823.808894	-0.689613	
429823.810895	-0.704817	
429823.812894	-0.725238	
429823.814894	-0.743220	
429823.816893	-0.762068	
429823.818894	-0.786526	
429823.820893	-0.801008	
429823.824900	-0.821200	
429823.826899	-0.853741	
429823.828898	-0.875075	
429823.830902	-0.890369	
429823.832903	-0.907239	
429823.834903	-0.930421	
429823.836903	-0.944288	
429823.838903	-0.960014	
429823.842901	-0.978549	
429823.846901	-1.006968	
429823.848904	-1.034033	
429823.850903	-1.050302	
429823.852902	-1.063303	
429823.854904	-1.074157	
429823.856905	-1.084617	
429823.858910	-1.093959	
429823.860907	-1.104554	
429823.864907	-1.114043	
429823.866907	-1.128295	
429823.868906	-1.138891	
429823.870909	-1.138114	
429823.872909	-1.142040	
429823.874907	-1.145828	
429823.876908	-1.142196	
429823.878907	-1.146003	
429823.882906	-1.146052	
429823.886906	-1.147201	
429823.888907	-1.134199	
429823.890907	-1.129065	
429823.894905	-1.111229	
429823.896906	-1.104350	
429823.900906	-1.092867	
429823.902907	-1.074599	
429823.904907	-1.060700	
429823.908907	-1.047765	
429823.910907	-1.012073	
429823.912907	-0.998014	
429823.914907	-0.981421	
429823.916906	-0.963255	
429823.920906	-0.950042	
429823.922908	-0.911390	
429823.924908	-0.893893	
429823.928908	-0.866311	
429823.930907	-0.827068	
429823.932907	-0.805590	
429823.934908	-0.789026	
429823.936907	-0.764781	
429823.940905	-0.743787	
429823.942908	-0.696428	
429823.944908	-0.675122	
429823.948908	-0.654783	
429823.950907	-0.609654	
429823.952907	-0.586668	
429823.954908	-0.562827	
429823.956907	-0.540377	
429823.960905	-0.518206	
429823.962908	-0.473711	
429823.964908	-0.452036	
429823.968907	-0.432067	
429823.970908	-0.391509	
429823.972907	-0.371450	
429823.974907	-0.350885	
429823.976908	-0.324473	
429823.980905	-0.306284	
429823.982908	-0.264253	
429823.984906	-0.249045	
429823.986907	-0.226020	
429823.988913	-0.202107	
429823.990909	-0.183630	
429823.992910	-0.157566	
429823.994909	-0.140121	
429823.996910	-0.120554	
429824.000907	-0.098977	
429824.004907	-0.063538	
429824.006909	-0.019890	
429824.008911	0.004146	
429824.010909	0.023273	
429824.012909	0.041723	
429824.014909	0.064871	
429824.016910	0.085572	
429824.020907	0.097948	
429824.024907	0.144385	
429824.026909	0.190478	
429824.028909	0.208032	
429824.030909	0.230948	
429824.032909	0.253021	
429824.034912	0.266640	
429824.036910	0.291224	
429824.040907	0.313779	
429824.044908	0.358656	
429824.046909	0.398301	
429824.048910	0.419993	
429824.050910	0.438530	
429824.052911	0.458849	
429824.054914	0.485278	
429824.056914	0.506417	
429824.058914	0.529275	
429824.062922	0.554211	
429824.066920	0.599147	
429824.068921	0.641608	
429824.070924	0.669017	
429824.072922	0.691417	
429824.074920	0.711399	
429824.076922	0.740564	
429824.078922	0.758203	
429824.082923	0.779431	
429824.084921	0.817170	
429824.086923	0.841746	
429824.088926	0.864852	
429824.090924	0.882369	
429824.092923	0.907682	
429824.094926	0.925389	
429824.096924	0.942912	
429824.098923	0.962612	
429824.102933	0.974653	
429824.106933	1.011542	
429824.108934	1.045226	
429824.110934	1.060058	
429824.112933	1.073096	
429824.114934	1.086424	
429824.118933	1.099116	
429824.120933	1.116427	
429824.122933	1.126126	
429824.126933	1.132817	
429824.128934	1.151246	
429824.130934	1.155967	
429824.132933	1.160457	
429824.134935	1.157156	
429824.138931	1.161871	
429824.140933	1.157715	
429824.142941	1.162534	
429824.146941	1.157764	
429824.148942	1.150067	
429824.150944	1.140343	
429824.152941	1.133476	
429824.154942	1.126760	
429824.156942	1.117717	
429824.158941	1.107067	
429824.162949	1.097500	
429824.164949	1.073551	
429824.166951	1.060501	
429824.168950	1.041430	
429824.170950	1.030118	
429824.172950	1.013366	
429824.174950	0.996613	
429824.176950	0.984879	
429824.178950	0.962783	
429824.182952	0.945115	
429824.184954	0.902902	
429824.186954	0.888048	
429824.188954	0.868920	
429824.190954	0.847738	
429824.192953	0.832004	
429824.194953	0.811937	
429824.196953	0.789178	
429824.198955	0.769073	
429824.200956	0.745362	
429824.204962	0.726077	
429824.206962	0.687487	
429824.208962	0.670781	
429824.210962	0.651623	
429824.212961	0.631075	
429824.214962	0.611944	
429824.216961	0.594032	
429824.220960	0.568388	
429824.224961	0.535272	
429824.226966	0.506064	
429824.228963	0.486329	
429824.230966	0.470078	
429824.232965	0.454183	
429824.234966	0.433884	
429824.236965	0.421746	
429824.238966	0.406319	
429824.240968	0.391217	
429824.246965	0.370635	
429824.258860	0.287835	
429824.260865	0.274402	
429824.264873	0.271219	
429824.266873	0.246917	
429824.268872	0.237476	
429824.270874	0.230144	
429824.272874	0.222021	
429824.274874	0.211298	
429824.276873	0.211367	
429824.278874	0.198422	
429824.280873	0.187684	
429824.282876	0.184088	
429824.286878	0.169734	
429824.288878	0.160493	
429824.290877	0.155351	
429824.292878	0.152825	
429824.294878	0.143824	
429824.296877	0.138714	
429824.298877	0.134784	
429824.302875	0.124029	
429824.304877	0.116655	
429824.306876	0.109756	
429824.308880	0.107696	
429824.310886	0.106016	
429824.312890	0.101440	
429824.314889	0.097361	
429824.316889	0.093175	
429824.318890	0.085287	
429824.320890	0.084095	
429824.324888	0.078629	
429824.326888	0.077103	
429824.328889	0.071736	
429824.330890	0.069701	
429824.332889	0.068288	
429824.334890	0.059853	
429824.336888	0.059158	
429824.338889	0.057656	
429824.340890	0.052974	
429824.344892	0.054173	
429824.348893	0.046781	
429824.350894	0.042938	
429824.352892	0.040815	
429824.354892	0.039775	
429824.356894	0.037569	
429824.360891	0.037797	
429824.362894	0.032828	
429824.364892	0.030876	
429824.368892	0.029530	
429824.370894	0.027146	
429824.372895	0.026048	
429824.374894	0.023288	
429824.376894	0.027798	
429824.380892	0.023140	
429824.382894	0.020416	
429824.384894	0.013487	
429824.388892	0.014946	
429824.390894	0.014791	
429824.392899	0.018221	
429824.394896	0.015692	
429824.396895	0.013031	
429824.400894	0.013842	
429824.402896	0.007234	
429824.404895	0.008272	
429824.408894	0.006911	
429824.410896	0.010819	
429824.412896	0.008139	
429824.414896	0.007930	
429824.416895	0.008105	
429824.420894	0.003177	
429824.422895	0.002464	
429824.424896	0.001544	
429824.428894	0.006282	
429824.430896	0.005080	
429824.432896	0.005751	
429824.434896	-0.001964	
429824.436895	0.001854	
429824.440893	0.001768	
429824.442896	0.004373	
429824.444895	0.001096	
429824.448894	-0.001325	
429824.450896	-0.001802	
429824.452894	-0.000716	
429824.454895	-0.000098	
429824.456896	-0.001523	
429824.458894	0.001375	
429824.460895	-0.000132	
429824.462896	-0.002550	
429824.464896	-0.001080	
429824.468894	-0.002118	
429824.470896	-0.001794	
429824.472894	-0.002044	
429824.474895	-0.002678	
429824.476894	0.002326	
429824.478900	-0.001099	
429824.480894	-0.001166	
429824.484896	-0.002234	
429824.488896	-0.005090	
429824.490896	-0.004763	
429824.492898	0.001643	
429824.494897	-0.000944	
429824.496898	-0.003054	
429824.498897	-0.001952	
429824.500897	-0.004301	
429824.502896	-0.007061	
429824.506896	-0.005344	
429824.508896	-0.003026	
429824.510897	-0.003925	
429824.512896	-0.002644	
429824.514898	-0.002615	
429824.516897	-0.002482	
429824.518895	-0.008465	
429824.520896	-0.004700	
429824.522897	-0.004843	
429824.526896	-0.008070	
429824.530897	-0.005357	
429824.532896	-0.001991	
429824.534898	-0.009177	
429824.536898	-0.005547	
429824.538897	-0.004634	
429824.540896	-0.005793	
429824.542897	-0.002802	
429824.546904	-0.005907	
429824.548906	-0.005960	
429824.550904	-0.009673	
429824.552904	-0.007267	
429824.554905	-0.005049	
429824.556903	-0.007301	
429824.558905	-0.004236	
429824.560905	-0.003355	
429824.562904	-0.006055	
429824.566904	-0.006784	
429824.570903	-0.012377	
429824.572905	-0.006576	
429824.574905	-0.007041	
429824.576910	-0.002713	
429824.578912	-0.005287	
429824.580914	-0.005127	
429824.582915	-0.007403	
429824.586926	-0.013341	
429824.590927	-0.009707	
429824.592927	-0.002880	
429824.594926	-0.008009	
429824.596926	-0.007702	
429824.598928	-0.006724	
429824.600927	-0.009771	
429824.602927	-0.012706	
429824.606934	-0.010398	
429824.610934	-0.009878	
429824.612934	-0.010210	
429824.614937	-0.008934	
429824.616933	-0.010050	
429824.618935	-0.014491	
429824.620935	-0.012133	
429824.622933	-0.013559	
429824.626934	-0.015923	
429824.630934	-0.014102	
429824.632936	-0.011514	
429824.634934	-0.017542	
429824.636934	-0.014959	
429824.638934	-0.015661	
429824.640934	-0.016468	
429824.642934	-0.014685	
429824.646933	-0.017527	
429824.648934	-0.018616	
429824.650935	-0.022382	
429824.652935	-0.022183	
429824.654937	-0.020952	
429824.656936	-0.022722	
429824.658936	-0.021281	
429824.660935	-0.021145	
429824.662937	-0.024455	
429824.666940	-0.025831	
429824.670940	-0.032348	
429824.672941	-0.030688	
429824.674941	-0.032448	
429824.676941	-0.027912	
429824.678941	-0.033094	
429824.680942	-0.032699	
429824.682943	-0.035617	
429824.684945	-0.042476	
429824.688946	-0.041074	
429824.690947	-0.043856	
429824.692946	-0.039773	
429824.694946	-0.043309	
429824.696947	-0.045882	
429824.698947	-0.046712	
429824.702946	-0.054469	
429824.704948	-0.055694	
429824.708946	-0.059095	
429824.710947	-0.059704	
429824.712947	-0.061509	
429824.714946	-0.064096	
429824.716946	-0.066917	
429824.718947	-0.073579	
429824.722945	-0.076784	
429824.724951	-0.082482	
429824.728951	-0.079347	
429824.730951	-0.088534	
429824.732951	-0.089786	
429824.734951	-0.097573	
429824.736951	-0.099970	
429824.738952	-0.103023	
429824.740950	-0.108252	
429824.742951	-0.107222	
429824.744950	-0.114500	
429824.748954	-0.120449	
429824.750954	-0.131438	
429824.752955	-0.134923	
429824.754954	-0.138146	
429824.756956	-0.145403	
429824.758955	-0.148868	
429824.760955	-0.152696	
429824.764952	-0.161380	
429824.766955	-0.175694	
429824.768955	-0.185500	
429824.770955	-0.191013	
429824.772954	-0.196828	
429824.774955	-0.204445	
429824.776955	-0.207391	
429824.778955	-0.218955	
429824.780957	-0.226476	
429824.784958	-0.235181	
429824.786960	-0.257707	
429824.790960	-0.267139	
429824.792961	-0.281652	
429824.794960	-0.293268	
429824.796961	-0.306528	
429824.798961	-0.316555	
429824.800960	-0.331296	
429824.804959	-0.344462	
429824.808958	-0.369553	
429824.810961	-0.391696	
429824.812960	-0.405202	
429824.814960	-0.418883	
429824.816961	-0.433938	
429824.818960	-0.447971	
429824.820960	-0.462029	
429824.822960	-0.478990	
429824.826959	-0.497026	
429824.828961	-0.527345	
429824.830961	-0.545024	
429824.832964	-0.560250	
429824.834963	-0.583187	
429824.836961	-0.598729	
429824.838963	-0.617140	
429824.840961	-0.636943	
429824.842963	-0.650985	
429824.846966	-0.673368	
429824.850965	-0.711904	
429824.852966	-0.752926	
429824.854967	-0.770593	
429824.856966	-0.791412	
429824.858965	-0.808794	
429824.860966	-0.828287	
429824.862967	-0.849786	
429824.866966	-0.869235	
429824.870966	-0.911591	
429824.872966	-0.944980	
429824.874967	-0.963219	
429824.876968	-0.976087	
429824.878968	-0.996463	
429824.880966	-1.012844	
429824.884964	-1.029990	
429824.888964	-1.063257	
429824.890967	-1.090610	
429824.892966	-1.098389	
429824.894966	-1.110279	
429824.896967	-1.123105	
429824.898966	-1.131634	
429824.900966	-1.146049	
429824.904965	-1.153710	
429824.908965	-1.166928	
429824.910966	-1.171631	
429824.912967	-1.174584	
429824.914965	-1.176412	
429824.916968	-1.179371	
429824.918966	-1.179585	
429824.920967	-1.176040	
429824.924964	-1.175601	
429824.926967	-1.161081	
429824.928965	-1.158884	
429824.932966	-1.151425	
429824.934966	-1.135568	
429824.936967	-1.123002	
429824.938966	-1.112813	
429824.940967	-1.098902	
429824.942967	-1.080114	
429824.944965	-1.070753	
429824.948970	-1.055741	
429824.950971	-1.025018	
429824.952971	-1.005108	
429824.954971	-0.986253	
429824.956970	-0.966891	
429824.958971	-0.946034	
429824.960971	-0.924929	
429824.962971	-0.906574	
429824.966968	-0.887112	
429824.970970	-0.848795	
429824.972970	-0.801893	
429824.974970	-0.780953	
429824.976970	-0.752908	
429824.978974	-0.733764	
429824.980973	-0.711411	
429824.982973	-0.690942	
429824.986972	-0.673354	
429824.988971	-0.625505	
429824.990974	-0.603526	
429824.992974	-0.573007	
429824.994973	-0.552537	
429824.996973	-0.530497	
429824.998973	-0.507898	
429825.000972	-0.486782	
429825.002973	-0.465144	
429825.006972	-0.444406	
429825.010972	-0.401225	
429825.012972	-0.357741	
429825.014972	-0.336239	
429825.016973	-0.314739	
429825.018972	-0.295578	
429825.022971	-0.273565	
429825.024973	-0.233028	
429825.026972	-0.207410	
429825.030971	-0.190955	
429825.032972	-0.146803	
429825.034971	-0.132868	
429825.036973	-0.110937	
429825.038973	-0.090295	
429825.042970	-0.070153	
429825.044972	-0.030162	
429825.046972	-0.010177	
429825.050972	0.013524	
429825.052972	0.051030	
429825.054972	0.073744	
429825.056972	0.094254	
429825.058971	0.117208	
429825.062970	0.138018	
429825.064973	0.179009	
429825.066973	0.197736	
429825.070971	0.216134	
429825.072972	0.263852	
429825.074981	0.282725	
429825.076984	0.308490	
429825.078988	0.328246	
429825.082988	0.350536	
429825.084990	0.383088	
429825.086988	0.406521	
429825.090989	0.426467	
429825.092990	0.473257	
429825.094990	0.493396	
429825.096989	0.513317	
429825.098991	0.536836	
429825.102988	0.554754	
429825.104989	0.599829	
429825.106989	0.621760	
429825.110988	0.646846	
429825.112989	0.692185	
429825.114990	0.715632	
429825.116989	0.734735	
429825.118989	0.755794	
429825.122987	0.778948	
429825.124990	0.819739	
429825.126988	0.844560	
429825.130989	0.861906	
429825.132989	0.902597	
429825.134990	0.915862	
429825.136989	0.937725	
429825.138990	0.955002	
429825.142988	0.969662	
429825.144989	1.003515	
429825.146989	1.016847	
429825.150989	1.031489	
429825.152989	1.056711	
429825.154990	1.069621	
429825.156989	1.079075	
429825.158988	1.091743	
429825.162987	1.102843	
429825.164990	1.114314	
429825.166988	1.119134	
429825.170989	1.122825	
429825.172989	1.133439	
