time (s)	det(V)
430333.964673	0.208898	
430333.966672	0.211902	
430333.968671	0.205286	
430333.970676	0.202302	
430333.972675	0.199700	
430333.974675	0.192821	
430333.978673	0.190781	
430333.982675	0.185152	
430333.984676	0.184942	
430333.986675	0.180898	
430333.988675	0.181426	
430333.990676	0.174097	
430333.992675	0.172481	
430333.994675	0.171455	
430333.996675	0.166339	
430334.000676	0.166878	
430334.002676	0.160760	
430334.004673	0.159758	
430334.006677	0.157421	
430334.008676	0.149794	
430334.010676	0.151433	
430334.012675	0.146707	
430334.014675	0.144161	
430334.016675	0.146596	
430334.018675	0.137542	
430334.022681	0.134361	
430334.024680	0.122795	
430334.026681	0.123034	
430334.028681	0.120849	
430334.030682	0.116033	
430334.032682	0.116637	
430334.034681	0.111698	
430334.036681	0.105766	
430334.038681	0.102209	
430334.042685	0.095128	
430334.044685	0.090040	
430334.046684	0.085448	
430334.048686	0.085600	
430334.050686	0.081951	
430334.052686	0.077264	
430334.054685	0.074479	
430334.056685	0.069997	
430334.058688	0.059915	
430334.060690	0.061334	
430334.064688	0.057141	
430334.066688	0.057081	
430334.068688	0.052454	
430334.070688	0.049308	
430334.072688	0.047388	
430334.074686	0.040808	
430334.076688	0.040630	
430334.080685	0.037097	
430334.082688	0.037483	
430334.086687	0.034655	
430334.088689	0.033304	
430334.090688	0.028921	
430334.092688	0.027713	
430334.094688	0.028407	
430334.096688	0.025961	
430334.098687	0.027536	
430334.102696	0.026691	
430334.104695	0.024322	
430334.106695	0.023368	
430334.108696	0.019357	
430334.110698	0.022977	
430334.112695	0.021754	
430334.114696	0.020535	
430334.116695	0.026482	
430334.118696	0.021201	
430334.122694	0.018869	
430334.126695	0.012940	
430334.128695	0.016363	
430334.130695	0.015299	
430334.132694	0.018557	
430334.134695	0.016119	
430334.136696	0.012987	
430334.138695	0.012498	
430334.142696	0.007455	
430334.146695	0.006715	
430334.148695	0.006789	
430334.150697	0.006220	
430334.152695	0.000837	
430334.154696	0.000334	
430334.156697	-0.002400	
430334.158695	-0.012285	
430334.162700	-0.009306	
430334.166699	-0.014727	
430334.168700	-0.016146	
430334.170699	-0.019202	
430334.172700	-0.022129	
430334.174700	-0.028927	
430334.176700	-0.029580	
430334.178700	-0.033285	
430334.182702	-0.037029	
430334.186701	-0.038177	
430334.188701	-0.042882	
430334.190702	-0.047795	
430334.192703	-0.051270	
430334.194702	-0.052099	
430334.196702	-0.054826	
430334.200700	-0.055079	
430334.202702	-0.060929	
430334.206702	-0.062288	
430334.208702	-0.069515	
430334.210702	-0.067195	
430334.212701	-0.069688	
430334.214699	-0.070822	
430334.216701	-0.067749	
430334.220699	-0.073656	
430334.224699	-0.075742	
430334.226702	-0.080344	
430334.228701	-0.079983	
430334.230702	-0.082311	
430334.232703	-0.079214	
430334.234702	-0.081579	
430334.236702	-0.084312	
430334.238702	-0.085094	
430334.240702	-0.090721	
430334.246703	-0.090186	
430334.248704	-0.089808	
430334.250703	-0.090657	
430334.252704	-0.093320	
430334.254703	-0.094438	
430334.256705	-0.097585	
430334.258702	-0.104174	
430334.260705	-0.102700	
430334.264703	-0.105862	
430334.266704	-0.104651	
430334.268704	-0.109999	
430334.270703	-0.113151	
430334.272704	-0.114352	
430334.274703	-0.122946	
430334.278703	-0.126903	
430334.280706	-0.133100	
430334.284702	-0.132083	
430334.286703	-0.142978	
430334.288704	-0.144975	
430334.290705	-0.151544	
430334.292703	-0.156200	
430334.294704	-0.159848	
430334.296704	-0.164977	
430334.300703	-0.166110	
430334.302704	-0.179090	
430334.304703	-0.183498	
430334.306704	-0.188411	
430334.308704	-0.196839	
430334.310705	-0.197779	
430334.312705	-0.202687	
430334.314706	-0.209144	
430334.316706	-0.208525	
430334.318705	-0.216746	
430334.322710	-0.224340	
430334.326708	-0.237787	
430334.328710	-0.243094	
430334.330710	-0.248004	
430334.332711	-0.249051	
430334.334709	-0.254692	
430334.336711	-0.261729	
430334.338709	-0.264906	
430334.342709	-0.273385	
430334.346708	-0.279705	
430334.348710	-0.284427	
430334.350709	-0.287955	
430334.352709	-0.294179	
430334.354709	-0.297030	
430334.356710	-0.300558	
430334.358708	-0.311287	
430334.362710	-0.311492	
430334.366711	-0.320074	
430334.368711	-0.324566	
430334.370710	-0.328045	
430334.372709	-0.331512	
430334.374709	-0.340560	
430334.376708	-0.342948	
430334.378709	-0.347695	
430334.382709	-0.352792	
430334.386709	-0.360196	
430334.388709	-0.367718	
430334.390709	-0.377298	
430334.392709	-0.382465	
430334.394709	-0.385533	
430334.398709	-0.391679	
430334.400710	-0.400401	
430334.402708	-0.408370	
430334.406709	-0.413403	
430334.408711	-0.429444	
430334.410709	-0.432415	
430334.412709	-0.438080	
430334.414709	-0.442597	
430334.418721	-0.444887	
430334.420724	-0.463172	
430334.424732	-0.468684	
430334.426734	-0.484099	
430334.428733	-0.488281	
430334.430733	-0.495969	
430334.432734	-0.498439	
430334.434733	-0.504154	
430334.436734	-0.512308	
430334.440732	-0.519131	
430334.444731	-0.533059	
430334.446737	-0.540607	
430334.448738	-0.541270	
430334.450738	-0.543090	
430334.452737	-0.550712	
430334.454738	-0.552043	
430334.456737	-0.555411	
430334.458737	-0.564481	
430334.462737	-0.562306	
430334.466740	-0.568218	
430334.468740	-0.566441	
430334.470740	-0.566960	
430334.472740	-0.567379	
430334.474738	-0.571832	
430334.476739	-0.569419	
430334.478739	-0.570464	
430334.482740	-0.572431	
430334.486740	-0.565911	
430334.488738	-0.562651	
430334.490739	-0.564972	
430334.492739	-0.563557	
430334.494740	-0.560441	
430334.496739	-0.560121	
430334.498740	-0.556244	
430334.502738	-0.552916	
430334.506741	-0.551340	
430334.508740	-0.550107	
430334.510739	-0.543968	
430334.512740	-0.542589	
430334.514738	-0.539739	
430334.516739	-0.531726	
430334.518739	-0.534035	
430334.522739	-0.531693	
430334.524739	-0.530302	
430334.526738	-0.524532	
430334.528741	-0.518980	
430334.530740	-0.515238	
430334.532740	-0.508332	
430334.534739	-0.504907	
430334.536740	-0.502994	
430334.538738	-0.496759	
430334.540744	-0.497947	
430334.544746	-0.494424	
430334.546745	-0.481751	
430334.548745	-0.471430	
430334.550745	-0.465183	
430334.552745	-0.461358	
430334.554747	-0.454785	
430334.556744	-0.448111	
430334.558745	-0.447112	
430334.560746	-0.439774	
430334.564745	-0.432991	
430334.566745	-0.413042	
430334.568746	-0.407662	
430334.570746	-0.399407	
430334.572746	-0.391265	
430334.574746	-0.387832	
430334.576744	-0.377694	
430334.580744	-0.368065	
430334.584743	-0.346481	
430334.586746	-0.330190	
430334.588746	-0.317905	
430334.590746	-0.312595	
430334.592746	-0.304274	
430334.594746	-0.290781	
430334.596746	-0.281747	
430334.598745	-0.270899	
430334.602751	-0.263655	
430334.606751	-0.244677	
430334.608752	-0.232340	
430334.610752	-0.217685	
430334.612751	-0.210741	
430334.614751	-0.202333	
430334.616752	-0.188943	
430334.618750	-0.184887	
430334.622752	-0.176346	
430334.626750	-0.166335	
430334.628752	-0.143345	
430334.630753	-0.135964	
430334.632751	-0.124920	
430334.634751	-0.115887	
430334.638749	-0.110103	
430334.640753	-0.097224	
430334.642751	-0.087667	
430334.646751	-0.076639	
430334.648754	-0.053986	
430334.650751	-0.044903	
430334.652752	-0.038027	
430334.654751	-0.027191	
430334.658750	-0.017153	
430334.660752	0.000459	
430334.662755	0.007780	
430334.666751	0.018510	
430334.668752	0.043436	
430334.670752	0.053128	
430334.672751	0.064722	
430334.674752	0.070445	
430334.678749	0.083513	
430334.680751	0.104022	
430334.682751	0.119779	
430334.686750	0.131031	
430334.688752	0.153223	
430334.690752	0.162074	
430334.692752	0.172880	
430334.694751	0.187525	
430334.698749	0.195247	
430334.702749	0.220517	
430334.704752	0.240261	
430334.706751	0.250759	
430334.708760	0.255746	
430334.710755	0.269623	
430334.712753	0.276810	
430334.714755	0.286988	
430334.718752	0.298762	
430334.720755	0.311490	
430334.722755	0.319393	
430334.724754	0.322032	
430334.726766	0.333195	
430334.728765	0.341618	
430334.730765	0.345862	
430334.732765	0.357424	
430334.734765	0.362745	
430334.736764	0.365259	
430334.740765	0.371426	
430334.742763	0.377717	
430334.744764	0.384625	
430334.746772	0.388940	
430334.748771	0.396733	
430334.750768	0.401534	
430334.752773	0.403575	
430334.754774	0.409073	
430334.756775	0.413927	
430334.760778	0.412841	
430334.762780	0.425739	
430334.764778	0.430527	
430334.766779	0.442349	
430334.768779	0.444159	
430334.770777	0.449118	
430334.772777	0.455576	
430334.774779	0.456480	
430334.776778	0.463894	
430334.780779	0.469455	
430334.784779	0.485074	
430334.786781	0.496254	
430334.788780	0.504895	
430334.790781	0.507517	
430334.792780	0.513359	
430334.794780	0.521767	
430334.796780	0.524243	
430334.800780	0.534969	
430334.804780	0.543992	
430334.806780	0.555625	
430334.808780	0.555714	
430334.810780	0.563630	
430334.812781	0.568628	
430334.814781	0.571364	
430334.816779	0.577326	
430334.820787	0.577688	
430334.824785	0.582033	
430334.826786	0.582331	
430334.828786	0.584052	
430334.830787	0.582053	
430334.832786	0.586142	
430334.834786	0.583606	
430334.836787	0.578324	
430334.840789	0.577987	
430334.844790	0.568224	
430334.846791	0.562655	
430334.848790	0.561852	
430334.850789	0.556726	
430334.852790	0.549859	
430334.854791	0.545754	
430334.856790	0.538119	
430334.860791	0.526185	
430334.864790	0.518036	
430334.866791	0.511563	
430334.868790	0.502224	
430334.870790	0.496158	
430334.872791	0.489711	
430334.874790	0.478179	
430334.876791	0.472527	
430334.880797	0.468156	
430334.882797	0.459818	
430334.884798	0.453133	
430334.886799	0.446513	
430334.888799	0.444083	
430334.890798	0.435511	
430334.892799	0.431030	
430334.894797	0.428757	
430334.896798	0.422816	
430334.900806	0.420865	
430334.904805	0.411839	
430334.906806	0.405955	
430334.908807	0.398058	
430334.910805	0.397680	
430334.912808	0.394543	
430334.914807	0.391523	
430334.916807	0.391279	
430334.920805	0.386321	
430334.924806	0.380181	
430334.926807	0.373499	
430334.928806	0.370955	
430334.930807	0.365767	
430334.932809	0.367184	
430334.934810	0.361940	
430334.936810	0.353642	
430334.940810	0.350696	
430334.944809	0.338783	
430334.946811	0.330861	
430334.948811	0.329923	
430334.950809	0.323834	
430334.952811	0.317309	
430334.954809	0.311578	
430334.958808	0.303907	
430334.960811	0.290835	
430334.964810	0.284474	
430334.966809	0.279390	
430334.982776	0.232916	
430334.984778	0.234483	
430334.988777	0.229526	
430334.990777	0.205302	
430334.992778	0.200903	
430334.994777	0.203552	
430334.996777	0.195431	
430335.000776	0.191060	
430335.002778	0.170689	
430335.004777	0.166905	
430335.008776	0.165777	
430335.010778	0.159848	
430335.012777	0.150728	
430335.014777	0.144069	
430335.016782	0.147167	
430335.020788	0.141433	
430335.022789	0.135605	
430335.024788	0.124647	
430335.028789	0.123709	
430335.030790	0.122407	
430335.032788	0.124326	
430335.034789	0.121131	
430335.036788	0.117243	
430335.040786	0.118327	
430335.042791	0.110004	
430335.044789	0.108721	
430335.048788	0.107450	
430335.050790	0.111825	
430335.052790	0.110244	
430335.054788	0.107797	
430335.056788	0.106703	
430335.060787	0.099720	
430335.062790	0.101954	
430335.064790	0.099644	
430335.068788	0.102960	
430335.070789	0.099187	
430335.072789	0.099258	
430335.074789	0.091216	
430335.076789	0.092615	
430335.080787	0.093183	
430335.082790	0.090970	
430335.084790	0.086704	
430335.088788	0.082554	
430335.090790	0.076725	
430335.092790	0.074734	
430335.094789	0.073161	
430335.096790	0.068701	
430335.100788	0.069813	
430335.102788	0.060745	
430335.104791	0.057962	
430335.108794	0.055469	
430335.110797	0.049335	
430335.112797	0.045130	
430335.114795	0.041485	
430335.116796	0.044016	
430335.120793	0.038208	
430335.122795	0.031705	
430335.124795	0.023524	
430335.128797	0.024083	
430335.130795	0.020692	
430335.132796	0.022408	
430335.134795	0.019429	
430335.136796	0.014304	
430335.140793	0.015013	
430335.142795	0.006663	
430335.144796	0.005485	
430335.148795	0.003448	
430335.150794	0.007835	
430335.152795	0.003407	
430335.154795	0.003245	
430335.156795	0.002750	
430335.160794	-0.004393	
430335.162796	-0.002929	
430335.164796	-0.003114	
430335.168795	0.001837	
430335.170795	0.000129	
430335.172795	0.001704	
430335.174796	-0.004749	
430335.176796	-0.001616	
430335.180793	-0.000621	
430335.182796	0.001934	
430335.184795	-0.000755	
430335.188794	-0.001645	
430335.190796	-0.003826	
430335.192798	-0.002708	
430335.194797	-0.000916	
430335.196801	-0.001424	
430335.200799	0.000659	
430335.202802	-0.005111	
430335.204800	-0.006064	
430335.208801	-0.008220	
430335.210803	-0.010042	
430335.212802	-0.012789	
430335.214800	-0.014624	
430335.216800	-0.010990	
430335.218802	-0.016311	
430335.222805	-0.021084	
430335.226807	-0.029434	
430335.228807	-0.029320	
430335.230807	-0.033371	
430335.232807	-0.032336	
430335.234807	-0.035341	
430335.236807	-0.039948	
430335.238805	-0.043399	
430335.242806	-0.049684	
430335.244807	-0.053120	
430335.246808	-0.057643	
430335.248807	-0.055357	
430335.250807	-0.057911	
430335.252805	-0.062379	
430335.254808	-0.065349	
430335.256806	-0.067441	
430335.258806	-0.075248	
430335.262805	-0.076521	
430335.266805	-0.081351	
430335.268807	-0.082603	
430335.270805	-0.085198	
430335.272808	-0.086783	
430335.274807	-0.093127	
430335.276806	-0.093671	
430335.278806	-0.095552	
430335.280805	-0.098370	
430335.284807	-0.094439	
430335.286805	-0.099307	
430335.288808	-0.098741	
430335.290809	-0.101490	
430335.292809	-0.102548	
430335.294808	-0.102265	
430335.296809	-0.104326	
430335.298808	-0.103022	
430335.300808	-0.103791	
430335.302816	-0.105422	
430335.306812	-0.106925	
430335.308814	-0.111845	
430335.310813	-0.108067	
430335.312813	-0.111133	
430335.314812	-0.111892	
430335.316813	-0.107746	
430335.318812	-0.112875	
430335.322810	-0.115755	
430335.326811	-0.125055	
430335.328813	-0.124449	
430335.330813	-0.128185	
430335.332812	-0.126315	
430335.334813	-0.131307	
430335.336813	-0.135365	
430335.338814	-0.137554	
430335.340812	-0.145896	
430335.344812	-0.151434	
430335.348812	-0.159386	
430335.350813	-0.162707	
430335.352812	-0.169552	
430335.354812	-0.175379	
430335.356813	-0.179835	
430335.358813	-0.192029	
430335.360812	-0.195148	
430335.364813	-0.203156	
430335.368812	-0.210018	
430335.370813	-0.225477	
430335.372812	-0.229735	
430335.374813	-0.242540	
430335.376813	-0.248076	
430335.378813	-0.252166	
430335.380813	-0.263149	
430335.384811	-0.264174	
430335.386813	-0.280786	
430335.388813	-0.285055	
430335.390816	-0.292399	
430335.392819	-0.300186	
430335.394818	-0.302592	
430335.396819	-0.309811	
430335.398818	-0.312749	
430335.400817	-0.316390	
430335.402818	-0.325186	
430335.406819	-0.329328	
430335.408818	-0.343550	
430335.410818	-0.342523	
430335.412819	-0.347581	
430335.414818	-0.352004	
430335.416819	-0.350294	
430335.418818	-0.355664	
430335.420818	-0.360588	
430335.422818	-0.363559	
430335.424821	-0.372444	
430335.428819	-0.374473	
430335.430818	-0.378754	
430335.432819	-0.377165	
430335.434818	-0.381124	
430335.436819	-0.385959	
430335.438819	-0.386555	
430335.440818	-0.393996	
430335.444817	-0.399365	
430335.448816	-0.406149	
430335.450819	-0.409301	
430335.452819	-0.416119	
430335.454818	-0.421118	
430335.456817	-0.425645	
430335.458819	-0.435518	
430335.460818	-0.436649	
430335.462818	-0.444923	
430335.466830	-0.452414	
430335.470830	-0.462585	
430335.472831	-0.475777	
430335.474831	-0.489489	
430335.476829	-0.495638	
430335.478830	-0.503923	
430335.480831	-0.513741	
430335.482830	-0.519320	
430335.486830	-0.528587	
430335.490829	-0.546452	
430335.492831	-0.565520	
430335.494830	-0.573684	
430335.496829	-0.582556	
430335.498831	-0.587771	
430335.500830	-0.593978	
430335.502830	-0.604880	
430335.506829	-0.611979	
430335.510830	-0.629899	
430335.512831	-0.637034	
430335.514830	-0.640900	
430335.516829	-0.640113	
430335.518831	-0.645900	
430335.520831	-0.649313	
430335.522831	-0.651820	
430335.526831	-0.658142	
430335.530829	-0.656652	
430335.532830	-0.649045	
430335.534831	-0.648647	
430335.536831	-0.649233	
430335.538831	-0.644574	
430335.540830	-0.644776	
430335.544828	-0.643286	
430335.546829	-0.635711	
430335.550831	-0.626842	
430335.552829	-0.616273	
430335.554830	-0.611787	
430335.556831	-0.606829	
430335.558831	-0.605578	
430335.562829	-0.597874	
430335.564831	-0.589828	
430335.566831	-0.578940	
430335.570830	-0.576245	
430335.572832	-0.563090	
430335.574830	-0.563633	
430335.576830	-0.556610	
430335.578831	-0.549737	
430335.582828	-0.546682	
430335.584830	-0.534318	
430335.586832	-0.532434	
430335.590830	-0.525328	
430335.592830	-0.518776	
430335.594830	-0.512946	
430335.596830	-0.509961	
430335.598831	-0.503381	
430335.602829	-0.496386	
430335.604830	-0.492180	
430335.606831	-0.487119	
430335.610830	-0.489408	
430335.612831	-0.475805	
430335.614830	-0.472606	
430335.616830	-0.462089	
430335.618831	-0.459154	
430335.622828	-0.455571	
430335.624829	-0.450245	
430335.626830	-0.443799	
430335.630830	-0.435357	
430335.632832	-0.418386	
430335.634830	-0.411268	
430335.636830	-0.405334	
430335.638831	-0.394550	
430335.640831	-0.389701	
430335.644831	-0.383154	
430335.646830	-0.362016	
430335.648830	-0.350070	
430335.650834	-0.334748	
430335.652833	-0.325879	
430335.654832	-0.315361	
430335.656833	-0.304340	
430335.658833	-0.298192	
430335.660832	-0.284298	
430335.664832	-0.274798	
430335.668832	-0.247803	
430335.670833	-0.228325	
430335.672833	-0.215584	
430335.674832	-0.211166	
430335.676832	-0.198885	
430335.678832	-0.186221	
430335.680832	-0.179789	
430335.684832	-0.164467	
430335.688832	-0.146807	
430335.690832	-0.125229	
430335.692835	-0.117326	
430335.694835	-0.104771	
430335.696832	-0.095107	
430335.698834	-0.082978	
430335.700834	-0.072601	
430335.704833	-0.065638	
430335.708834	-0.044676	
430335.710835	-0.025657	
430335.712834	-0.015122	
